,sentence,label
0,  백 주부 짱!!!,1
1,제가 여기 동호회에 재현 오빠 클럽을 만들었거든요….,1
2,어디든 네 옆에 있으면 돼. 우리 남은 50일 동안 좋은 기억만 아주 많이 채우자.,1
3,그래서 어 대사는 지는 알고?,3
4,와 달의 연인 진짜 재밌는데 어떻게 시청률이….,3
5,어디든 네 옆에 있으면 돼. 우리 남은 50일 동안 좋은 기억만 아주 많이 채우자.,0
6,속부터 끝까지 멋진 리더 ~ 부럽다 ^^,0
7,화장실 배 아니거든. 쓸데없는 걱정하지 말고 이거나 봐.,2
8, 어떻게 알아 내는 거죠?,3
9,잘한다. 김정은 돼지 놈을 때려잡자!,2
10,별일 없죠? 혹시 뭐 좀…. 건진 거라도….,3
11,이정현 손에 장 지지기 생방송 부탁!,2
12,백구가 무더위에 지쳤어요. 비와야 해요!!! 꼭,1
13,백구가 무더위에 지쳤어요. 비와야 해요!!! 꼭,0
14,바래다주셔서 감사합니다! 또 놀러 올게요!,3
15,속부터 끝까지 멋진 리더 ~ 부럽다 ^^,1
16,외교관이란 놈이…….,2
17,가속은 그렇다 쳐도 감속하고 착륙은 어떻게 하려는지,3
18,언제부터 시작할 수 있어?,3
19,제가 여기 동호회에 재현 오빠 클럽을 만들었거든요….,0
20,또 미국을...? 영어 한마디도 못 하면서 ...? 진짜 적당하라는걸 모르나….,2
21,  백 주부 짱!!!,0
22,어쩜 요리를 그리 쉽게 잘 가르치시는지 부럽네요.,1
23,어쩜 요리를 그리 쉽게 잘 가르치시는지 부럽네요.,0
24,어떤 식으로 도와주실 건데요?,3
25,진짜 졸면서 봤다. ㅋㅋ,2
26,"항상 좋은 음악, 좋은 노래 들려줘서 너무너무 고마워요~",0
27,기자단 보이콧해라!!!,2
28,정말 재미없음…. 우리나라는 인터스텔라를 만들 수 없는 것인가.. 왜 또 사랑 이야기는 빠지지 않는 것인가.. 어휴.. 노답 노잼,2
29,나도 같이 울었음…….,1
30,신기하고 감동적이다.. 흉악한 사람보다 훨씬 났네….,1
31," 스핀의 우아한 자태, 나는 듯 활강할 때의 쿨한 느낌이 얼굴에 다 묻어나고, 그게 연기와 잘 어우러지니, 안아 양 경기를 보고 있으면 마치 발레 공연을 보는 것 같은 착각까지 들어요.",1
32,"항상 좋은 음악, 좋은 노래 들려줘서 너무너무 고마워요~",1
33,신기하고 감동적이다.. 흉악한 사람보다 훨씬 났네….,0
34,우리 아버지니까.,3
35, 좌파 뉴스냐?,2
36,축구 선수 몸이 아냐 얼굴은 더 그렇고,3
37," 스핀의 우아한 자태, 나는 듯 활강할 때의 쿨한 느낌이 얼굴에 다 묻어나고, 그게 연기와 잘 어우러지니, 안아 양 경기를 보고 있으면 마치 발레 공연을 보는 것 같은 착각까지 들어요.",0
38,추방됐습니다. 생각보다 빨리 움직이는 것 같습니다.,2
39,나도 같이 울었음…….,0
