,sentence,label
0,동토의 나라가 이렇게 반갑다니.,0
1,루니 대표팀 갔다가 음주 파문 있을 땐 이때다 싶어서 까더니 음주운전을 보호하냐 이 새끼들은. 크크크 이정도면 정신병이지,2
2,너， 지금 잠깐 시간 돼?,3
3, 오빠는 다 잊었겠지….,1
4,똑바로 하란 말이야! 똑바로! 방금도 봐! 끼어들기도 하면서 깜빡이를 왜 안 켜? 깜빡이를!,2
5,"너, 어제 찜질방에 있었지? 맞지? 어쩜. 너 할아버지가 너 얼마나 보고 싶어 하셨는데 어떻게 오자마자 여자친구만 쏙 보니? 세상에 남자는 여자 생기면 눈에 뵈는 게 없다더니. ",3
6,너 커피 마시고 싶구나? 야 그럼 내가 갔다 올게. ,3
7,마이너스 관광... 여행비가 싸다면 관광 투어가 아니라 쇼핑 투어로 바뀐다.,2
8,"너희 참 대단하다, 응? 나 열 받게 할래, 엉?",3
9,들어가다 김밥이나 한 줄 사서 들어가지 뭐.,2
10,돈 주고 안 봐서 다행인 영화 1위!!,0
11," 올해 중3 되는데, 공부에 집중을 진짜 못하겠어요",1
12," 외계인들이 지배하면, 사람요리 레스토랑이 생겨나겠지….",1
13,딱 봐도 중국산 배터리 쓰다 불났는데,2
14,"너도, 문과 성적만 놓고 보면 그 상위권에 속하겠지만 말이야……. 너는 어떻게 할 거냐?",3
15, 올해 대학을 졸업해서 수없이 지금까지 눈 낮춰서 지원을 했지요,1
16," 요즘 경기가 안 좋아 참고는 다니고 있는데,  죽을 맛이네요",1
17,"됐어, 피곤해. ",0
18,도니 씨 수고 많으셨고 화이팅하세요.,0
19,독립기념관 포켓스탑 20여 개 밀집되어있어서 집에서 개꿀 빠는 중 ㅋㅋ,0
