,sentence,label
0,우리나라는 좌익선동 빨갱이들과 깡깡이들이 문제야.,2
1, 여전히 이쁘네! 등등그 여자분은 남친 대꾸도 안 하던데 남친은 꾸준히 올리네요,3
2,여성부 대단합니다. 요즘에는 세금으로 무슨 허튼짓하고 있으려나,3
3,이 건은 또 어느 재단이냐.,3
4,고마워. 그래도 너밖에 없다.,3
5,리베이트 받으면서 통과 시켜준 게 아니고?,3
6,바만 형님 고생하셨습니다 ㅠㅠ. ㅠ,0
7,와 대단하시다. 덜덜!!!,3
8,산타할아버지.,0
9,왜? 또 무슨 짓을 하려고!,2
10,스마트폰 꼭 봐야 편하다. 왜냐 스마트폰은 내 친구니까 스마트폰 하트,1
11,요리의 신세계를 알게 되었네요,0
12,"근데 댜오위다오는 일부는 일본 땅이고, 일부는 중국 땅으로 알고 있었는데….",3
13,그것이 효도인 듯^^,1
14,급하다고 약쟁이를 써요?,2
15,스마트폰 꼭 봐야 편하다. 왜냐 스마트폰은 내 친구니까 스마트폰 하트,0
16,예전에 이수경 드라마 '며느리 전성시대'의 이 수경역과 현실이 비슷해서 신기. 크크크 팬입니다,1
17,멋지고…. 앙…. 차승원~~~♡♡♡♡♡♡♡,0
18,이건 폭스바겐 잘못이라기보다 한국 정부가 멍청한 거 너나 같아도 호구 정부 이용하겠다,2
19,마음에 들어? 돈 많이 벌라고 만 원짜리 하나도 넣었다.,1
20,죽다 살아난 기분은 한 번이면 족해. 야- 침대라도 올려줘. 몇 시간 남았냐? ,2
21,몹시 잘생겼네! 미친;,3
22,기상청에 손해배상 청구할 수는 없는 것인가?,2
23,이강인 대단하다 응응,0
24,착하고 열심히 하는 게 다른 자질보다 백번 낫다,1
25,바만 형님 고생하셨습니다 ㅠㅠ. ㅠ,1
26,25년. 덜덜덜 짱이다,3
27,산타할아버지.,1
28, 아... 왜 또 평일이야? ,2
29,똥인지 된장인지 구분도 못하는 박사모인지 개 또라이인지!! 귀신들 뭐하냐??,2
30,요리의 신세계를 알게 되었네요,1
31,하: 이런 걸 본다고 9천 원 씀. 크크크 오늘 첨 나와서 재밌겠다고 하고 봤는데 중간에 학교에 갇힌 남자 두 명 어떻게 된 지 나오지도 않음 ㅋㅋㅋ 나간 지 안 나간 건지 죽은 건지 살았는지도 안 나옴 ㅋㅋㅋ 그리고 마지막에 뜬금없이 끝 진짜 뭐 이런 영화가 다 있지 별점 하나도 너무 많다. 크크크,2
32,그것이 효도인 듯^^,0
33,이강인 대단하다 응응,1
34,"프로그래머들, 엔지니어들 대접 제대로 해줘라.",2
35,착하고 열심히 하는 게 다른 자질보다 백번 낫다,0
36,예전에 이수경 드라마 '며느리 전성시대'의 이 수경역과 현실이 비슷해서 신기. 크크크 팬입니다,0
37,요즘에도 아르바이트한다면서?,3
38,멋지고…. 앙…. 차승원~~~♡♡♡♡♡♡♡,1
39,마음에 들어? 돈 많이 벌라고 만 원짜리 하나도 넣었다.,0
