,sentence,label
0,진심 다해 축하드립니다 제가 막 기쁜 이유는 몰까요^^,0
1,"진영이 작곡한 같은 곳에서, 벚꽃이 지면 진짜 명곡임…….",0
2,창피한 영화.. 아~아~우리에~ 젊음을 위하여~ㅋ 노래 웃기다,2
3,진짜 기대를 안 했는데 생각보다 너무 좋았다 ㅠㅠㅠ,0
4,죄다 호구들은 SK에 몰리더라 ㅋㅋㅋ,3
5,지금 말하긴 좀 곤란한데… 어쨌든 좋은 기회야. 흥미롭기도 하고. 그러니까 만약 나중에 너도…,3
6,그리고 너는 나와 같지 않다는걸 알기에 내가 더 비참해져,1
7,그렇지 못한 현실에 너무 힘이 드네요…….,1
8,참... 너무 심하다!!!,2
9,그만둬야겠다는 생각을 하는 건 처음이네요,1
10,채널에이 군부 개인 거 인증하나 동아일보야!!,2
11,참아주세요.,2
12,참수형 시켜버리고 그 목을 서울 광화문에다가 걸어놓읍시다,2
13,"그리고 팝송을 받는다든지, 아니면 모르는걸 검색할 때에도 ""넌 또 핸드폰이냐?""그러면서 잔소리를 하십니다.",1
14,진심 사장님 얼굴이 기억 안 남 크크크,3
15,쥐라기 월드가 현실화하는 건 아닌가 싶다,3
16,진정한 희극인이십니다,0
17,진정한 여자가 유명 여자를 닮고 싶은 호감,0
18,지금이라도 쓸까요? 원해요? 차 준비할게요. 천천히 나와요.,3
19,그립습니다. 김재규장군님 님의 의거 오늘도 가슴속에 간직하고 살아가렵니다.,1
