,sentence,label
0,정리할 게 있어서.,3
1,정말? 와!!,0
2,근 5년간 사귄 여친과 어영부영 헤어지고…….,1
3,저번에도 그렇고 파고다가 정답 뜨는 건 진짜 빠른듯;;;,3
4,전라도 출신인지 알아봐라,2
5,정말 제목 그대로 아름다운 동행이네요~^^,0
6,극락왕생하세요…. ㅜㅜ,1
7,정말 OOO. 도 풍년인 영화다. 가식으로 가득한 오만한 영화,2
8,전 목욕갔다가 쇼핑가려고요!,3
9,적어도 PC 때문에 사고의 원인을 다른 곳으로 돌리는 멍청한 짓은 안 하겠지.,2
10,정말 삼족을 멸하고 싶은 국민들 심은 점을 너희가 아니?,2
11,그에 비해 난 사교성이 겁나서 떨어지는데….,1
12,극과 극이네 독일 부럽다….,1
13,저희는 맞벌이하는 것도 아닌데도 말이죠….,3
14,정말 오랜만에 연아 선수의 아름다운 연기를 볼 수 있게 되어서 정말 기뻤어요.,0
15,정말 재밌고 웃음이 많이 나오도록 보니 좋더라고요,0
16,전혀 그렇게 안 느껴지는데요……,3
17,그저 다시 그 힘든 경기에 나갈 거 생각하면 제 맘이 찢어지네요,1
18,절대로 보지 마라 보면 후회한다!! 이걸영화라고 만든 거냐! 볼사람은 뇌를 놓고 보아라!,2
19,정말 첫 출전에 너무 큰 기록을 세워서….,0
