,sentence,label
0,손흥민 선수 응원합니다,1
1,나쁜 건 그렇게 착각하게 한 너야!,3
2,이제 자주 방송에서 봐요!!!,0
3,감격이에요 ㅠㅠㅠ,0
4,기발하군,3
5,그래. 약속이야.,2
6,기아 팬으로도 이건 좀 아닌데... 그래도 이렇게 해서라도 내년 우승만 한다면 머~ 조치~~~ 하하,0
7,"박찬욱의 변화가 반갑고, 박찬욱의 여전함이 감탄스러웠던 영화. 감독님 사랑해요.",1
8,암탉이 울면 집안이 망한다는 말은 사실인 거 같다,2
9,수시 악플 좀 제발 해결해줘,2
10,내 얘기인 줄 알았다.,3
11,바깥 기온 30도~내 방 온도도 30도….,2
12,공감 이 석기 석방 플래카드 이 나라 걱정,2
13,"아니요, 그럴 수도 있죠. 일이 힘드시죠?",3
14,그새 또 오후로 바뀌었군,3
15,보검은 사랑할 수밖에 없는 남자,1
16,저 김샛별입니다. 이거 진짜 더럽게 재미없네! 참고로 저는 무개념,2
17,어 난데. 너 이름이 보배 보에 돌 석 맞지?,3
18,이제 자주 방송에서 봐요!!!,1
19,정말 쉽게 알려주셔서 감사해요,0
20,또 또 뭐가요. 선생이야말로 아침부터 뭐가 요는 뭐가….,3
21,정말 쉽게 알려주셔서 감사해요,1
22, 덕분에 요리가 다시 재미있어지기 시작한 1인입니다,0
23, 덕분에 요리가 다시 재미있어지기 시작한 1인입니다,1
24,뭐 또? 왜?,0
25,뭐 또? 왜?,1
26,영화 같은 장면이 일어나긴 하네,3
27,학교 주변에도 고급스러운 카페 정도는 있지 않을까?,0
28,국회의원은 박근혜를 탄핵하라,2
29,학교 주변에도 고급스러운 카페 정도는 있지 않을까?,1
30,보검은 사랑할 수밖에 없는 남자,0
31,"종편 만들 때 그렇게 JA를 하더니, 이제는 손 본단다….",2
32,담화문 발표할 때 자기 죄 인정하고 사과했으면 여기까지 안 왔겠지,2
33,"재목이 잘못되엇구만, 더러운 닭과 개돼지 년이라 했다면 좋았을걸….",2
34,"박찬욱의 변화가 반갑고, 박찬욱의 여전함이 감탄스러웠던 영화. 감독님 사랑해요.",0
35,당신은 오늘부터 아버님께“아빠 사랑해요”라고 하루에 세 번 얘기하면 어떨까? 그러다 보면 자연스럽게 아버님과의 관계가 좀 회복될 거 같은데.,3
36,감격이에요 ㅠㅠㅠ,1
37,수출용 영화 만드는데 도가 텄나….,3
38,손흥민 선수 응원합니다,0
39,기아 팬으로도 이건 좀 아닌데... 그래도 이렇게 해서라도 내년 우승만 한다면 머~ 조치~~~ 하하,1
