,sentence,label
0,근데 심각한 게 ㅠㅠ,1
1,코미디빅리그보다 개콘보다 더 웃기면 어쩌자는 거야~크크크,3
2,크크크 진짜 호주 가서 외국인들이랑 같이 리그오브레전드 하는데 한국 사람이라서 영어 잘 못 한다니까 한국 사람? 페이커 아냐고 물어봄 무조건 크크크 두유노 김치 수준 ㅋㅋㅋ,0
3,코미디 좋아하는 사람만 보시길….,2
4,크크크 개인의 권리까지 뭐라 그러네! ㅋㅋㅋ 무서워서 밖에 다니겠나?,2
5,큼. 난 이 학교….,0
6,"치이... 음악제 나간다는 곡 다 만들었어? 다 만들면 들어봐 주기로 했잖아, 내가. ",3
7,크크크 강남스타일은 아직 인기가 좋네요,0
8,카리스마 아주 절,3
9,크크크 지옥 같은 한국은 망하는 게 답,2
10,퀸 유나~,0
11,근데 더 슬픈 건 되돌아가고 싶은건 아니야!,1
12,코믹 버전이 덜하니까 훨씬 집중도 있네. 재밌다.,0
13,축구 선수 몸이 아냐 얼굴은 더 그렇고,3
14,근데 며칠 있어 보니까 시간도 잘 안 가고 지금 이게 맞는가 싶고….,1
15,근데 공부에만 집중해야지 해도 자꾸 생각이 나고…….,1
16,탁재훈 나오면 재밌는 데 와이라지 스토리 중반부터너무쳐짐약해약해약해~지겨워 뒈지는 줄 알,2
17,친일세력??,3
18,큰 꼬리 자르기 지는 콩밥 먹기 싫으니까 OOO,2
19,근데 돌아갈 수 없어 슬픔. 0,1
