,sentence,label
0,감사해요….,1
1,"그러세요? 뭐든 말씀해 보세요. 오늘 너무 여러 가지로 잘해 주시고 신경 써 주셨는데, 제가 뭐든 할 수 있는 건 하겠습니다. ",0
2,최고의 영화지만 ? 어딨는 거냐 ㅂ 트고 싶다,1
3,최고의 영화지만 ? 어딨는 거냐 ㅂ 트고 싶다,0
4,구를 미에서 연기 너무 잘하셔서 호감!!,0
5,과연 신동엽이 좋아했을 만 하군,1
6,실시간으로 앱 통해 매장 안 상황 확인도 가능하고 24시간 긴급출동 서비스도 있어서 언제나 도움받을 수 있는…. 너무 좋네요….,1
7, 숨기는 게 기네스북감!!!,3
8,"그러세요? 뭐든 말씀해 보세요. 오늘 너무 여러 가지로 잘해 주시고 신경 써 주셨는데, 제가 뭐든 할 수 있는 건 하겠습니다. ",1
9,"그렇게 생각도 안 해보고 대답하지 말고, 한 번만 진지하게 생각해봐,",3
10,구를 미에서 연기 너무 잘하셔서 호감!!,1
11,있어?,3
12, 어디에서 지우는 거냐,2
13,실시간으로 앱 통해 매장 안 상황 확인도 가능하고 24시간 긴급출동 서비스도 있어서 언제나 도움받을 수 있는…. 너무 좋네요….,0
14,아침에 일어나서 씻고 일 갈려 하니 아주 화난다,2
15,진짜 말도 안 되는 허위 기사 쓰지 마라!!!,2
16,양현석 사장 님아……. 8년만에 나오는 10주년 기념 앨범 표지를 꼭 랜덤으로 돌려야만 했나요. 쥬륵….,2
17,얼굴도 왜 이리 이쁘장한지!~,1
18, 국민들이 개. 돼지로 보이나?,2
19,얼굴도 왜 이리 이쁘장한지!~,0
20,싫어. 안 놔줄래,3
21,세금 받아 처먹으려고 일반인들 못 타게 하는 거지 뭐 다른 이유가 있겠소 그 많은 세금으로 다 뭐하여?,2
22,감사해요….,0
23,내 인생의 일부를 이딴거 보는데 썼다는 게 이해가 안 된다. 1점도 아깝다. 마이너스 몇 점 정도는 주고 싶다.,2
24,진/짜 고급스럽게 이쁘다,0
25,스토리 연결 전혀 안 되고 편집해서 끼워 맞춘 드라마 말아먹은 작품,2
26,그러게! 느낌이 딱 그랬어! 너도 축구랑 딱 맞는 느낌이거든. 옛날부터 계속한 거야?,3
27,과연 신동엽이 좋아했을 만 하군,0
28,아이~ 맨날 죽겠다는 지옥 같은 한국 국민들 맞음??? ㅋㅋㅋ,3
29,그냥 존나 역겹고 싫다 중학교 1학년 땐가 봤는데 진짜 충격받음 그냥 이거 보면 기분이 개요 같다 진짜,2
30,그 특유의 유쾌함이 참 팀에 많은 도움을 준다. 고마워요~,0
31,귀여워!,3
32,됐어요. 혼자서 충분해요.,3
33,멋있습니다. 자랑스러운 우리나라 단지 취업난이 걱정이지만….,0
34,국민들 우롱하지 말길!!!,2
35,멋있습니다. 자랑스러운 우리나라 단지 취업난이 걱정이지만….,1
36,와 이거 무섭네 스카이넷이 현실화할 수도 있다는 거잖아?,3
37,진/짜 고급스럽게 이쁘다,1
38,그 특유의 유쾌함이 참 팀에 많은 도움을 준다. 고마워요~,1
39,댓글: 뭐라고요??,3
