,sentence,label
0,생긴 거 보소…….,3
1,설마 이게 테러라고 믿는 사람들은 없겠죠?,3
2,세분 모두 느낌 좋으니까~~~~~축하해요,0
3, 하지만 된다는 보장이 있는 게 아니니 고민이 됩니다.,1
4,선생 캐릭터 저거 아돌프 히틀러 아님? 크크크,3
5,세월호처럼 지하철 학살시키려고?? 미친것들,2
6,선생님두…. 개구쟁이 같으셔.,3
7,솔직히 안 오니까 좋기만 하다.,0
8,송지효가 눈 해주고 김종국이 발해줘서 다른 애들 조지는 건 진짜 절었다 ㅠㅠ,0
9,"세븐틴 보컬 팀 리더, 천재작곡가 울 직훈 생일 축하해요",0
10, 하 미쳐 부리겠다,1
11,솔직히 현빈보다 윤아가 연기 잘함,0
12, 하루라도 안 먹으면 입이 이상하고 계속  떙겨요 ㅜㅜ,1
13,손님? 누구?,2
14,소비자를 우롱하는 폭스바겐은 나가라!,2
15,세상 악행은 모두 하면서 살아가는 놈이 있다면 그놈은 벼락 맞아 죽겠지요 아마자식새끼들도 모두 벼락 맞아 죽겠지요,2
16, 특히 무언가 화젯거리에 대해 극단적으로 안 좋게 말하면 약간 제 의식도 그런 쪽에 쏠려요. ㅠㅠ,1
17, 하루 15시간 동안 힘들게 한다 치고 될까 걱정이다 ㅠㅠ,1
18,생각보다 잘 불러서 놀랐음.,3
19,세계적으로 역사에 길이길이 남을 현대판 대리청정!,2
