,sentence,label
0,그럼 끊습니다. 먼저 끊으세요.,3
1,집이 지저분해서 다음에 초대하겠다고 하는 건 너무 뻔한 대답이죠?,3
2,완전 뿌듯 ~~,0
3,이니스프리의 미스트 중에 괜찮은 거 추천해주시면 감사하겠습니다,0
4, 아 계란프라이 해서 같이 먹어야지~야무지게 먹어야지~0,0
5,진정한 여자가 유명 여자를 닮고 싶은 호감,1
6,  빨리 보고 싶은 쉼표특집….,0
7,"나 봐봐. 내일모레 마흔이다. 근데 나한테 뭐가 있냐? 밤에 혼자 자다 보면……. 후, 요즘 냉장고는 소리도 안 나. 모터 소리라도 나야 덜 외롭지. 좋잖아. 임마. 마누라 있고, 애들 북적북적하면....",3
8,간에 들어와 보니 ? 쓴 글이 많아서 기분이 너무 좋아요….^^,1
9, 아 계란프라이 해서 같이 먹어야지~야무지게 먹어야지~0,1
10,두테르테 형 진짜 대단하다!!,0
11,급여로 말 바꾸는 인간들이 제일 싫다,2
12,어떻게!! 어떻게 그따위 남자가 네 소원이 될 수 있어? 넌 내 딸이야. 대한민국이 아니라 아시아 최고의 남자를 맞아도 시원찮을 판에 뭐…? 정신차려. ,3
13,뭔가 조금씩 부족한 영화 놀라게 하려면 확! 놀라게 하던지 ?_-;;,2
14,저런 것들 죽여 버리고 싶을때가 한두 번이 아니다.,2
15,진정한 여자가 유명 여자를 닮고 싶은 호감,0
16,헤어진 지 얼마나 됐다고 했죠?,3
17,  빨리 보고 싶은 쉼표특집….,1
18,정말 어메이징한 여자다,3
19,화면 보는 것보다 어머니들 토크가 더 잼,0
20,화면 보는 것보다 어머니들 토크가 더 잼,1
21,그게 지금 하고는 있는데…. 생각보다 만만한 문제가 아니라서….,3
22,크크크 지옥 같은 한국은 망하는 게 답,2
23,헐~~ 김종민 닮았다 덜덜,3
24,아이고 인제 숨 쉬겠다,2
25,아이스쇼로 스트레스가 날아갔어요~,0
26,아이스쇼로 스트레스가 날아갔어요~,1
27,"미안한 마음 좀 갖자, 요즘 애들한테. 다 우리 아들딸 아니냐. ",2
28,음감 님 열일 매우 ? 크크크 공효진 고경표 조정석 너무 좋아,0
29,간에 들어와 보니 ? 쓴 글이 많아서 기분이 너무 좋아요….^^,0
30,음감 님 열일 매우 ? 크크크 공효진 고경표 조정석 너무 좋아,1
31,이니스프리의 미스트 중에 괜찮은 거 추천해주시면 감사하겠습니다,1
32, 고양이 많은 동네에 사는 사람들은 밤에 고양이 울음소리에 잠을 못 잔다.,2
33,완전 뿌듯 ~~,1
34,두테르테 형 진짜 대단하다!!,1
35,강팀 만나면 바로 오른쪽 타격은 손 센세이셔널. ㅜㅜ 강팀 상대로 좀 잘해라 알리처럼. ㅡㅡ;;,2
36,좌파 추종자들 미국이 경찰국가 자처할 때는 왜 미국이 경찰국가냐고 제국주의라고 ?^^,2
37,그래요…?,3
38,??이제 3일 뒤 방송인데 펑크내면 이틀 만에 다하는 거야??,3
39, 이혼자가 무슨…….,2
