,sentence,label
0,……일단 노력은 해볼게요.,1
1,실력으로만 최고가 아닌 인간적인 소탈함과 대범함이 그녀가 왜 최고여야 되는지를 인증해 주셨네요~,0
2,BMW 나도 타보고 싶다. ㅡㅡ,1
3,아 오늘 연아 선수 놈 멋있었어여….,0
4,아주 좋아. 잘한다. 이 기회에 다신 얼씬도 말아라.,2
5,아직도 국민이 개돼지로 보이나 보구나,2
6,쏠 리가.. 없잖아요. ,3
7,싼타페는 미사일 이름인가요?,3
8,……내가 이겼지?,1
9,시체 팔이 실패 개꿀 잼. 크크크,0
10,아저씨는 이름이 뭐예요?,2
11,……네가 왜 여깄는데?,1
12,신경 쓰지 마! 근데 너! 왜 아까부터 말이 계속 짧아? 시종일관 반말이네?,3
13,"……뭐, 조만간…",1
14,식사는요? ,3
15,시트에까지?,3
16,"시청률은 아쉽지만, 스토리 재미있고, 배우들 연기 잘하고, OST 너무 좋다.",0
17,아직 예약한 거 못 받은 사람도 ?;,2
18,신화 정말 멋있네요!!,0
19,악마 아버지에게 나쁜 것만 배운 악마,2
