,sentence,label
0,진짜 상상을 초월하는구나 덜덜,3
1,아는 오빠가 저한테 짜증 한번 안 내고 잘 놀아줬는데,0
2,피해자 변호사 제출 의견서에 그렇게 나왔어!! 그 변호사가 커플매니저한테 직접 경고했었다고. ,3
3,남자친구가 군인인 여자분들은 물어봐서 알려주시면 감사해요,0
4,연아 선수 정말 축하해요~~,1
5, 애청자 입장에서,3
6,어~어? 어….,2
7,진짜 친박인지 뭔 박인 지 두개골 터져서 우동 사리가 튀어나올 때까지 대가리 벽돌로 찍어버리고 싶다,2
8, 이제 첫발을 내디딘 거라 생각합니다….,0
9,그건 알지만…. 저는 그냥 아줌마한테 죄송해서….,2
10,두산 진짜 대박 하하 이용찬 오고 불펜도 더 단단해졌고,1
11,잠 온다,2
12,말이 많았을 건데???,3
13,요즘 대세 정대세 ? 빛을 발했던 오빠의 모습!!,1
14,요즘 대세 정대세 ? 빛을 발했던 오빠의 모습!!,0
15,"그렇지. …그래도 말이야, 난 혼자서 자주 했다고",1
16,아는 오빠가 저한테 짜증 한번 안 내고 잘 놀아줬는데,1
17,아주 추운데….,3
18,그게 사실인가요?,3
19,여기는 동물병원이니까 당신 같은 여우도 돌봐줄 수 있어요.,3
20,어? 연습 잘하고 왔어?,2
21,가르쳐 주시는 요리 잘 따라 하며 재미있게 배울게요^^,1
22,"그렇지. …그래도 말이야, 난 혼자서 자주 했다고",0
23,덴마크에 보호 신청이라기 보다 돈으로 매수했겠지 한국에서 하던가 처럼,2
24,가르쳐 주시는 요리 잘 따라 하며 재미있게 배울게요^^,0
25,"동생이 자상…? 봐요, 특별한 사람이라니까요.",3
26,"박근혜는 혼자 밥 먹게 하고, 3인방과 국정 논의하는 손실이 포스가 느껴지네.",3
27,그냥…. 내여자친구도 잘 기다려주고 있어서 정말 감사해~,0
28,굳이 저기 가서 시위할 이유가 있나? 노무현 묘 가서 탄핵 대통령 노무현이라고 피켓 들고 있으면 그 사람도 맞을 듯.,2
29,연아 선수 정말 축하해요~~,0
30," 그 경기 MOM이었고, 그런 대단한 선수다.",1
31,그냥…. 내여자친구도 잘 기다려주고 있어서 정말 감사해~,1
32," 그 경기 MOM이었고, 그런 대단한 선수다.",0
33,"보쇼, 아주머니. 나도 여자 보는 눈 있거든?",2
34,남자친구가 군인인 여자분들은 물어봐서 알려주시면 감사해요,1
35,이건 또 뭐냐... ㅋㅋ,3
36,첨엔 좀 괜찮다 싶었는데... 가면 갈수록 형편없어지네….,2
37,두산 진짜 대박 하하 이용찬 오고 불펜도 더 단단해졌고,0
38, 이제 첫발을 내디딘 거라 생각합니다….,1
39,엉덩이만 아프더라 이게 머냐….,2
