,sentence,label
0,루리웹만 빠른 건 무슨 시츄에이션? 0,3
1,당신이 먼저 말 놓은 거 아냐?,2
2,이찬 오빠 생일 축하해요♡,0
3,좋은 기사…. 박수쳐줄만하다,0
4,무슨 배가 하루에 5백 만원값을 때냐 뻥치고 있네,3
5,좋은 연기 보여주세요. 응원합니다^^,0
6,안 봐도 되는 영화.,2
7,난 조인성의 영혼 없는 헛스윙 보면 한숨만 나오던데 ㅋ 언제 은퇴하려나,2
8,요새 로맨스 드라마 정주행 중인데요,1
9,네이버 댓글 많은 기사 계속 삭제 또는 교체 중.... 이색히들이 삼성보다 더 나쁜 놈들,2
10,우선 평점 1점의 이유는 현재 평점이 너무나 높기 때문이다 간략해서 영화 보는 내내 엄청나게 불편했다 서울시장 후보 아내 엄정화가 나와서 서른도 넘은 섹시가수 몸에 착 달라붙고 가슴이 거의 다 보이는 의상을 입고 춤을 출 때 불쾌함을 넘어 상당히 안 좋은 기분을 느끼게 해 준다,2
11, 얼굴은 너무 애리애리한데 성인이라니….,3
12,좋은 기사…. 박수쳐줄만하다,1
13,주연 배우들도 좋지만 공시생 3인방이나 학원 선생님들의 감초 연기도 넘좋다~,1
14,이찬 오빠 생일 축하해요♡,1
15, 개봉 일에 봤는데 앞으로 1번 이상 다시 보러 갈거에요!!!,0
16,악동 뮤지션만의 스타일이 너무 좋아서 찾아 들음!!♡,0
17,  대체 몇 번을 ㅋㅋㅋ,3
18,여보 나도 갈게요. 네?,3
19, 알려주신 분들 감사해요,1
20,"박원순: ""기다려달라"" 2017.01.22",2
21, 천상 여자 같은 느낌이야.,1
22, 병아리 오줌이냐?,3
23,좋은 연기 보여주세요. 응원합니다^^,1
24,공동수상? 대상 받을 연기력인가? 송혜교는 아니지,2
25,제주도 영상 20도임 미쳤음 ㄷ….,3
26,주연 배우들도 좋지만 공시생 3인방이나 학원 선생님들의 감초 연기도 넘좋다~,0
27,악동 뮤지션만의 스타일이 너무 좋아서 찾아 들음!!♡,1
28,1시간 때울 겸 회원가입하고 겜하다 20분하고 웹서핑한 기억이 납니다….,3
29, 천상 여자 같은 느낌이야.,0
30,재미없음 드라마들 연이 더 재미있어요,2
31,요새 로맨스 드라마 정주행 중인데요,0
32, 그런 말은 속으로만 생각하시지 왜 꼭 밖으로 내뱉는 건데요 ㅠㅠ,2
33,지하가 그렇지 뭐.,3
34,오늘은 일주일 동안 기다렸어~~♥♥♥,0
35,대한민국 대통령이 아니고 대한제국 여제.,2
36,누나 그건 아니야. 주인이라고 절대 물리지 않을 거로 생각하면 안돼.,3
37, 알려주신 분들 감사해요,0
38,오늘은 일주일 동안 기다렸어~~♥♥♥,1
39, 개봉 일에 봤는데 앞으로 1번 이상 다시 보러 갈거에요!!!,1
