,sentence,label
0,아…. 난 또 이혼했다는 줄!!,3
1,"아냐! 나 안 피곤해? 내가 왜 피곤해? 절대 안 피곤해! 나 지금 기운이 너무 남아돌아, 혼자 집에 가면 어디 쓸데도 없어. ",3
2,가발업체 눈물 흘리는 소리가 들리노,1
3,안심하십시오! 누님.,2
4,알아?,2
5,가져가. ,1
6,아. 예. 그러죠. 뭐….,3
7,알바들이 하루에 다 몰려왔나 봐.......,2
8,"어, 동물원. 텔레비전에서 봤는데 거기 되게 신기한 애들도 많더라.",0
9,가족과 친한 친구를 제외한 다른 사람들이랑 지내는 게 너무 어렵네요….,1
10,아... 초.. 초등학교! 초등학교! 난 또... 그래... 다녀와….,3
11,어딜 가는 거야? ,0
12,어…. 한 이년?,0
13,가자. ,1
14,아하……. 정말 무슨 이런 개 같은 때도 있습니까,2
15,어떻게 이런 대사들을 쓸 수 있는지 알다가도 모르겠구나….,0
16,가을 언제 시작했다고 끝나냐….,1
17,아는 형님...? 포맷만 다라고 하는 건 겉은 듯?,3
18,어머님과 연아 님의 열정,0
19,알어. 오빠가 주식에 투자한다고 네 곗돈까지 날려서 미안한데 오빠가 왜 목을 안 매는지 이유는 들어보라니까. ,2
