,sentence,label
0,티브이에서 자주 보니 네 좋습니다,1
1,너는 어떡할래?,0
2,제가 지금 삼촌한테 걸리는 게 걱정돼서 이러는 줄 알아요?,3
3,돈가스 소스 만들기 궁금했는데 잘 배웠습니다,1
4,전화 카톡 차단되면 답 없나?,3
5,호오.,1
6,저 나라만큼 세금 내고 싸우시길,2
7,내일이면 진짜 결혼이네요. 실감이 안 나네….,3
8,"박근혜는 혼자 밥 먹게 하고, 3인방과 국정 논의하는 손실이 포스가 느껴지네.",3
9,대통령은 헌법 위반해도 되고 국민은 대포폰도 못 쓰게 하냐,2
10,친 박 집회를 보면서 어느 정도 예상했다,3
11,돈가스 소스 만들기 궁금했는데 잘 배웠습니다,0
12,나름대로 감동과 교훈이 있는…….,1
13,내가 뭘 어떻게 했는데?,2
14,막판에 엄청나게 웃겨서 코미디인 줄 알았음 크크크 폭포 같은 데에서 여자가 우산으로 남자 밀려고 달려들다가 남자가 옆으로 살짝 비켜서 여자가 떨어짐 크크크 황당하게 죽더라…. 완전 코미디 영화 ㅋㅋ,1
15,호오.,0
16,여기가 북한이냐?,3
17,누나도 혹시나 짜증 나시면 참고만 있지 말고 어딘가에?,3
18,독재자 딸이 당선되고 나서 공산국가가 됐다.,2
19, 고단수의 범죄자가 아니면 정신병자들 같다.,2
20,결론은 김일성 장학생들이 저지른 국가전복 작전이었다는 거네,3
21,티브이에서 자주 보니 네 좋습니다,0
22,하이코야 민중의 ? 또 한 건 하셨네. 흐흐,0
23,아직 살아계셨구나,0
24,유인 나 정도면 저승사자도 반할만하지,0
25,난 영화평에 후한 편이지만……. 이건.... 뻔한 스토리에 뻔한 결말을 욕하는 게 아니다. 그런 영화 중에서도 괜찮은 영화는 있으니까. 이건 뻔한 스토리에 뻔한 결말에 노 감동에 재미없음이.,2
26,하이코야 민중의 ? 또 한 건 하셨네. 흐흐,1
27,그러니 조센징 소릴 듣지….,2
28,ㅋㅋ 외제 차로 어설픈 모양새 하려다가 사람 잡는 게 이제 외제 차다 매연으로 한국 공기를 더럽히더니,2
29,"으응, 갑자기 알바가 생겨서. 게다가 핸드폰은 밧데리도 나가고 하하... 그래서 연락을 못 했네. ",3
30,……어떻게 내가 거짓말을 하는 걸 알았어?,3
31,아직 살아계셨구나,1
32,막판에 엄청나게 웃겨서 코미디인 줄 알았음 크크크 폭포 같은 데에서 여자가 우산으로 남자 밀려고 달려들다가 남자가 옆으로 살짝 비켜서 여자가 떨어짐 크크크 황당하게 죽더라…. 완전 코미디 영화 ㅋㅋ,0
33,왜 토요 명화에서 보지 못했는지 이제야 알았다. 멍청한 감독의 연출력은 3탄까지의 명작을 그저 그렇지도 못한 삼류 SF로 만들어 놨다. 크리스토퍼 리브 외 주인공들 때문이 아니라면 평점은 1점. 10년 전의 1탄보다 엉성한 합성과 편집은 가관이다.,2
34,새해 첫날부터 수고 많으십니다!,1
35,너는 어떡할래?,1
36,유인 나 정도면 저승사자도 반할만하지,1
37,나름대로 감동과 교훈이 있는…….,0
38,새해 첫날부터 수고 많으십니다!,0
39,0점 여기 없나??? 1점도 그런데,2
