,sentence,label
0, 지금 몇 달이 지났는데도 네 생각이 나냐….,1
1, 지금도 3개월에 한 번씩 병원에 다니고 있어서 안 쓰자니 맘에 걸리고? 또 쓰자니? 마이너스가 될 것 같고….,1
2,백 선생 프로 보고 그나마 도움을 많이…. 고맙습니다….^^,0
3,보안 손님…. 밤에 둘이서 뭐 했어요?,3
4,범인은 누구죠???,3
5,별수 없지 뭐. 가라앉길 기다리는 수밖에.,3
6,비 오는데 뭔 개소리야 아휴 진짜,2
7,"비박, 너희들도 자격 없다.",2
8,비싼 이유가 품질이 아니라 비용이나 기타원인이라면 사 먹일 이유가 없지!,2
9,비박보다 국민의당이 더 불안하다.,2
10, 지금 헤어진 지 한 달이 다되었는데 아직도 기대를 하게 되네요…….,1
11,빨갱이들이 국회의원까지 하다가 해산당하는 판국에 보안법을 폐지하자고? ㅋ 지금도 감성에 젖은 젊은 애들 선동당하는 판에 폐지되면 국가 전복되는 건 시간문제지,2
12, 지금 다 하기엔 너무 힘들어서. ㅠㅠ,1
13,백 선생님 덕분에 음식을 쉬게 접할 수 있고 대충대충 했던 음식이 집밥 보면서 더 신경 쓰게 되고 일주일이 기다려진답니다.,0
14,별일 없죠? 혹시 뭐 좀…. 건진 거라도….,3
15,백 선생님을 응원합니다^^,0
16, 지금 볼 일보 고집에 들어왔는데 자꾸 생각남….,1
17,발견한 게 대단,3
18,백 주부님 덕분에 요리가 갈수록 스피드하고 맛이 생긴 거 같아요~^^*,0
19,백승호 이승우 선수 화이팅!,0
