,sentence,label
0, 추운 날.. 뭉클합니다. ^^,0
1,교활한 김기춘 구속 수사하라!!,2
2,"……알았어. 그래도, 그 회의는 빨리 시작하는 게 좋겠어.",3
3, 천상 여자 같은 느낌이야.,0
4, 태어나줘서 정말 고마운 내년이면 오빠가 성인이 되네요!,0
5,광주 놈이었으면 배 째라 하고 거액요구했을 것이다,2
6, 진짜 쇼 챔 1위 못할까 봐 심장 졸이면서 기다렸는데 1위라니 정말 수고 많이 하셨어요 ㅠㅠ,0
7,같이?,3
8, 나도 지친다.,1
9,"……아, 기다려 준 줄 알았어. 네가 교실에 잠깐 남아있길래……",3
10, 나랑 이제 헤어지고 싶어서 그거 말하고 싶은거였어?,1
11,괜찮아요?,2
12,……괜찮겠어?,3
13,거의 여태까지 뺀 만큼을 더 빼야 한다니….,3
14, 진짜 조원은 여러모로 참 생각 있는 배우인 거 같네….,0
15,과한 영어사용 눈살찌푸려지는 건 나뿐인가,2
16, 나는 이렇고….,1
17, 남도 아닌 가족끼리…. ㅠ. ㅠ,1
18,교도소장 어떻게 좀 해야 합니다.,2
19, 나름 평민은 된다고 생각하면서 살았는데 ㅠㅠ,1
