,sentence,label
0,그네 즉각 퇴진해!,2
1,다음 사이트는 벌써 복귀하냐는 댓글이 많은데 네이버는 죄다 찬성 쪽이네 ㅋㅋㅋ,3
2,집이 목포고 인천 공항 자주 가는데. 공항 리무진 없을 때 진짜 좋은 듯,0
3,어릴 때부터 타고 싶었던 건데 학생 덕분에 타보네요.,0
4,아가씨.,0
5,오늘 음색 짱이었어요….,1
6,이가혁 기자님 감사해요,0
7,오늘 음색 짱이었어요….,0
8,좋아. 그래 어디 네가 이기나 내가 이기나 한번 해봐! ,3
9,명왕성 커쇼(la 다저스) 할아버지가 발견한 것으로 알고 있었는데…….,3
10,싸는 데 지장 없으니까 한쪽 발로 갔다 와.,3
11,영원한 우리의 메뚜기 영원하여라~~,0
12,하지만 절에 가 봤자 뭘 해야 좋을지 모르겠는걸….,0
13,협심증이 급성 심근경색증으로 악화할 수도 있대….,3
14,군대는 가셔야죠??,2
15,그럼 연애 안 할 사람들은 군대가는걸ㄹ…….,2
16,아가씨.,1
17,영원한 우리의 메뚜기 영원하여라~~,1
18,중국이 1등 아닌가요? ㅋㅋㅋㅋㅋㅋㅋ,3
19,이쁘고 노래 잘하니 반하나 안 반하나,1
20,아뇨. 원래 되게 좋아하는데.. 오늘은 컨디션이 좀….,0
21,백 주부님 항상 응원합니다.,1
22,네. 내일 동생이랑 나가서 신청하려고요. 도와주셔서 고맙습니다. ,3
23,어릴 때부터 타고 싶었던 건데 학생 덕분에 타보네요.,1
24,허허 이게 7.5나 되다니 크크크 영화보다영화보다 평점이 몇 배 재밌다 크크크,2
25,차 밑에 있는데요?,3
26,저거 어디서 사요???,3
27,하지만 절에 가 봤자 뭘 해야 좋을지 모르겠는걸….,1
28,아주 그냥 연합이 닦을 빨고 있구나.,2
29,집이 목포고 인천 공항 자주 가는데. 공항 리무진 없을 때 진짜 좋은 듯,1
30,이가혁 기자님 감사해요,1
31,이런 개 ? ㄴ,2
32,오늘 날씨를 오늘 예보하냐 비 안 온다며 ㅋㅋㅋ,2
33,이건 티브이부터 극장까지 엉망. 뒤집어 판에서 하도 질질 끌기에 뭔 대단한 것을 만드나 했는데 기대 이하. 블러드문 시리즈를 재밌게 봐서 참고 봤지만 좋은 걸 망쳤음. 블러드는 2000년 작 영화 더 라스트 뱀파이어랑 티비판 애니 블러드 플러스만 보면 됩니다. 이상.,2
34,아뇨. 원래 되게 좋아하는데.. 오늘은 컨디션이 좀….,1
35,단물 다 빠졌다고 떠들어대도 나가보면 다들 하더라,2
36,공모자들이랑 이거 보고 네이버 평점 안 믿는다,2
37,백 주부님 항상 응원합니다.,0
38,이쁘고 노래 잘하니 반하나 안 반하나,0
39,네…. 그렇긴 한데….,3
