,sentence,label
0,다른 신문 보나요?,3
1," 요즘 경기가 안 좋아 참고는 다니고 있는데,  죽을 맛이네요",1
2, 우리 안타까운 단원고 희생자들은 어찌하려고…….,1
3,네... 오늘은 제 방에서 자는 게 마음이 편할 거 같아서요.,0
4, 우려 말대로 우린 인연이 아니니까-,1
5,동남아 추방이 시급 다문화 정책 폐지,2
6,누나 그건 아니야. 주인이라고 절대 물리지 않을 거로 생각하면 안돼.,3
7, 오빠는 다 잊었겠지….,1
8, 왜 아이돌을 10대에 데뷔시키는지.,1
9,네. 좀 큰 책상을 갖고 싶어서 시작했는데 아주 재미있어요. 그래서 다음에는 식탁도 만들어 보려고요.,0
10,눈 뜨자마자 밥이야? 좀 이따 먹을게.,3
11,"돈 벌어야 결혼하죠. 빈손으로 어떻게 해요. 부장, 아니 차장으로 승진하면 그때 할 거예요.",2
12,너무너무 재밌는 드라마~!!,0
13,도덕 관념 없는 돈벌레 중국다운 짓거리다,2
14,네. 오디션에서 뵐 뻔했었는데 여기서 뵙게 됐습니다.,0
15,너무너무 맛있어요!,0
16,됐고.. 금방 갈 테니까 잘 좀 하고 있어. 알았지?,2
17,돌팔매로 처를 죽이자,2
18,누가 주던데?,3
19,늘 바쁘더니 오늘은 느긋하네. 방송 없어?,3
