,sentence,label
0,멋지네.. 진짜 감동,1
1,?.....역시 황교안 최고!!!♥♥♥,0
2,이야... 지님이 여덟 사이에서도 인기 후들후들 한 가보고나~~,3
3, 항상 감사합니다.,1
4,진심으로 축하합니다.,1
5,진심으로 축하합니다.,0
6,저 범죄자를 빨리 쇠고랑 하는 모습을 봐야 속이 시원할 텐데,2
7,쓰레기,2
8,아오. 기레기들 조회 수는 무도 만한 게 없나 보죠??? 다들 알아서들 할 거니 기사 좀 그만,2
9, 수고해주신 일본 소방관들 감사합니다.,1
10,멋지네.. 진짜 감동,0
11,저보다 한 살 어린 과장과 사이가 좋지 않습니다.,2
12,어디까지 손을 뻗친 걸까….,3
13,글~구 생일 축하 해요~~~^^,1
14,지금 연아 선수 연기에 더는 더 잘할 수가 있을까?,0
15,가만히 있어도 웃기만 해도 뿜어져 나오는 여유와 카리스마!!,1
16,이번엔 누구의 뒤를 덮어 주려고…….,2
17,뭐 하자는 겁니까……,3
18,이게 머?,3
19, 이번 주는 1위 한 번 했네요,3
20,어이구 국내서 팔아라. 삼마전자야,2
21,어때? 본격적으로 미운털이 박힌 소감은.,3
22,한번 걸렸다 하면 열이 보통 39도구여….,3
23,순영 오빠의 21번째 생일을 축하해요!!,1
24,오늘부터 신용재 나오면 무조건 깐다~정치도 조작으로 염증 나는데 이것들이 못된 거만 배워가지고~~ 야 용재 군대 가야지~~? 안가냐?,2
25,좌익 빨갱이들 시위에 농간당하는 미개한 지옥 같은 한국,2
26,이러는 와중에도 파업 지지하네 어쩌네 하는 놈들 있으면 정말 양심 없는 거다,2
27,순영 오빠의 21번째 생일을 축하해요!!,0
28,시작도 안 했는데 마지막이라네…. 이것이 진정 섀도복싱이군….,3
29,그동안 고생 많았습니다 시즌 2로 꼭 돌아와 주세요~^^,0
30, 항상 감사합니다.,0
31,글~구 생일 축하 해요~~~^^,0
32,?.....역시 황교안 최고!!!♥♥♥,1
33,가만히 있어도 웃기만 해도 뿜어져 나오는 여유와 카리스마!!,0
34,송윤아 연기 웩~ 차승원도 덩달아 웩~,2
35, 수고해주신 일본 소방관들 감사합니다.,0
36,지금 연아 선수 연기에 더는 더 잘할 수가 있을까?,1
37,그동안 고생 많았습니다 시즌 2로 꼭 돌아와 주세요~^^,1
38,"……무슨 바람이 불었길래 해돋이야? 그리고 그 시간, 졸려. 집, 안 나가. 안 따라가.",3
39,어디서 나왔냐 기자 양반,3
