,sentence,label
0,"사정은 딱 하시지만도, 증거 없이는 소송 자체를 할 수가 없어요!",0
1,"에? 아….뭐…  그래요. 나 사실, 굉장히 자존심 강한 여자지만요! 으흠... ",1
2, 하게 이렇게 하게체로 하잖아요 고쳐야 하는 악습 아닌가요?,3
3,현재만 바라보고 살 거야 과거가 너여서 아프지만 고마워 이런 마음 가지게 해줘서,0
4,막대한 국가 예산으로 국민들 탄압하는 개정 원 해체하라,2
5,"누드모델 년이 대통령 마누라 되면 섹스 비디오까지 나올 듯, 미국 이미지는 끝장나는 거다.",2
6,"집에 TV가 없지만, 인터넷으로 두루두루 찾아서 보는 광팬입니다.",0
7,아니에요. 약도 먹었고 이제 진짜 괜찮아요.,3
8,어디다 갖다 붙입니까? ㅋ,2
9,존경합니다. 대한민국~!,0
10,저 어차피 조금 있으면 전학 가잖아요. 전학 갈 때까지만 참으면 돼요.,3
11,백 주부님 항상 응원합니다.,0
12,땅값 올리려고 진짜 가지가지 하는구나!,2
13,으…. 댓글들 진짜 극히 혐오스러움 이다. 크크크,2
14,"에? 아….뭐…  그래요. 나 사실, 굉장히 자존심 강한 여자지만요! 으흠... ",0
15,배우들 외모는 10점 만점~~,1
16,이소연하고 유한 좀 빼지 꼴도 보기 싫다 매일 태민나은 커플 정정하고 싶을 것만 골라보기도 힘들다 진짜,2
17,대통령은 탄핵의 대상이 맞습니다.,2
18,박해진 화이팅!!! 사랑합니다….!!,1
19, 그게 느껴질 정도인데….,3
20,박해진 화이팅!!! 사랑합니다….!!,0
21, 더더군다나 그게 약소국….,3
22,배우들 외모는 10점 만점~~,0
23,너의 논평 보류가 이 상황에서 더 이상한 거 알지?,2
24,백 주부님 항상 응원합니다.,1
25,"사정은 딱 하시지만도, 증거 없이는 소송 자체를 할 수가 없어요!",1
26,"연기 허접, 연애타임에만 집중, 너무 조화 안 됨",2
27,저희 둘 다 아직 거기까지는 생각 안 하고 있습니다. ,3
28,"집에 TV가 없지만, 인터넷으로 두루두루 찾아서 보는 광팬입니다.",1
29,너 지금 설마…. 필기 하는 거야?,3
30,...괜찮으세요? 저랑 같이 가시면 개랑 마주칠 수도 있으실 텐데.,3
31,현재만 바라보고 살 거야 과거가 너여서 아프지만 고마워 이런 마음 가지게 해줘서,1
32,다행이네요…. 착한 분을 만나서요….,0
33, 그러면서 뭘 안다고 인터넷에서만 떠들어?,2
34,다행이네요…. 착한 분을 만나서요….,1
35,존경합니다. 대한민국~!,1
36,스펙 보소 덜덜 덜덜덜,3
37,보통 한발로 착지하다가 발목이 똑 부러지거든.,1
38,뭐?!! 이게 진짜 어디서!!,3
39,보통 한발로 착지하다가 발목이 똑 부러지거든.,0
