,sentence,label
0,여태 본 의학 드라마 중 단연 최고~,0
1,고3 시간 빨리 간다는데 전 너무 느려요…….,1
2,계속 풀어도 계속 나옴 잠 못 잠 응,1
3,여러분 너무 감사해요 임신이래요!!!,0
4,고깃집 3일 일했는데 그만두고 싶어 ㅠㅠ,1
5,여신은 항상 옳다…….,0
6,"여자 연예인보다 남자 연예인한테 더 자극됨,",0
7,고게 님들 저를 정화해주세요 ㅠㅠ 0,1
8,어디로요?,3
9,"고마워요, 도와주셔서….",1
10,언제 나왔냐?,2
11,언플하지 마라 형편없는 네이버야,2
12,어? 이게 뭐지?,3
13,언론 마녀사냥 한 인간들 천벌 받아라!!!,2
14,어두운데 내일 가지!,3
15,어디 가긴. 학원 갔다가 친구 만나고. 왜? ,3
16,언론해체에 촛불 듭시다,2
17,어쩐지 실력도 없는 게 왜 이렇게까지 뜨나 했더니 다 이유가 있었네. 쯧쯧,2
18,어느 정도일까??,3
19,여기에 있는 것도 네가 있어서 네 덕분에 여기까지 올 수 있었어.,0
