,sentence,label
0,하하 요즘 드라마 어린애들 속임수 같아요 머가 이래? 드라마들마다 참다 참다 이런 글 남깁니다…. 휴 매일매일 1회도 안 빼고 보던 제가 덕분에 아침잠 더 자서 고마워요,2
1, 진짜 보컬 팀 어제 라이브 레전드였어요!!,0
2,정말 행복하세요^^,1
3,소길 보다 더 아래?,1
4,제목 외국영화 따라 한 게 너무 꼴 보기 싫다,2
5,생색내는 건 대한민국 여자들이 갑인 듯,2
6,오바마는 멋진 대통령이네,1
7,어쨌든 친구 화이팅!!!,1
8,어? 아…. 그게….,2
9,"이 정돈 괜찮아. 정면으로 상대랑 부딪치는 네 그런 점, 난 흉내도 못 내고， 싫어하진 않거든.",3
10,그러니까-,3
11,정말 행복하세요^^,0
12,올라가긴 어딜 올라가? 이제부터 할 일이 태산인데. ,2
13,공유 연기는 진짜 미쳤닼ㅋㅋ박력키스에서 절절한 연기까지,1
14,긍정적인 삶의 방향도 잘 배우고 있습니다.,1
15,소길 보다 더 아래?,0
16,다리도 가늘진 않은 가슴 개 크고 허리 가는 스타일인데 인기 너무 많아서 생각 보다 놀랐음.,3
17, 트럼프는 진짜 모든 걸 가진 남자네;;….,3
18,긍정적인 삶의 방향도 잘 배우고 있습니다.,0
19, 응원 감사합니다 :)----------------------------------------------------------------------------------출근 07시 30분 집에 오는 시간 12시?,1
20, 응원 감사합니다 :)----------------------------------------------------------------------------------출근 07시 30분 집에 오는 시간 12시?,0
21,이 계집애는 얼마나 세게 묶어 놓은 거야. 아직도 손목이 욱신거리네.,3
22,들었어. 잘 결정했네. ,0
23,감독이랑 선수들 세워놓고 한 명씩 명치를 세게 때려도 분이 안 풀릴 거 같아,2
24,들었어. 잘 결정했네. ,1
25,사진에 고등학생이 초딩으로 보이는 건 뭐야?,3
26,이거… 갈 생각을 안 하는데요? 이제 곧 있으면 식 시작할 텐데.,3
27,남겨진 것에는 복이 있다고들 하니까?,3
28,써.,2
29,공유 연기는 진짜 미쳤닼ㅋㅋ박력키스에서 절절한 연기까지,0
30, 나비로가 삼성에서 사고 쳤나요???,3
31,"한동안 댓글 안 썼었는데…. 댓글이 너무해서 씁니다. 1점까진 아닌데 평점이 너무 높아 1점 드리고요.. 한 3, 4 점짜리 영화인 듯.. 좋은 가족영화라고 해서 개를 훔치는 완벽한 방법 같은 영화로 상상하고 봤는데 정말 뭐라 말이 안 나오네요..",2
32,에라 다카키 마사오의 딸아!!!,2
33, 진짜 보컬 팀 어제 라이브 레전드였어요!!,1
34, 원래 명절 지나면 몸무게가 느는데 오히려 줄었어요.,1
35, 원래 명절 지나면 몸무게가 느는데 오히려 줄었어요.,0
36,어쨌든 친구 화이팅!!!,0
37,"무, 물론이죠... 바로 옆에 있었데 두어.",3
38,할머니가 힘들게 한 상 차렸는데 다 같이 좀 먹게 하지 피디 진짜 생각이 있냐 없냐 참 융통성 없다 쯧쯧,2
39,오바마는 멋진 대통령이네,0
