,sentence,label
0,청와대 안마방 실장:김기춘 에이스:정유라 빡 근해(미혼) 3만 원 긴 밤 가능,2
1,추워서 죄다,0
2,"짱꿔 리그에서 메시한테는 연봉 1,200억 넘게 제안했다면서….",3
3,추석 지났지만 선물이래라 감사합니다,0
4,축하드려 ㅎㅎ. ㅎ,0
5,찜질방 가서 씻으면 돼요…….,3
6,진짜 죽길 바랬던 거야?,3
7,책상에 내진설계라도 되어있나?,3
8,근데 사고는 싶다 노트5라 못 사지만….,1
9,책임질 수 있냐?,2
10,참고 봤는데 결말은 더 막장 진짜 순 억지 결말…. KBS 일일드라마 다 재미있었는데 역대 최악의 드라마….,2
11,추천선수에 김재호는 항상 있네 뿌듯,0
12,근데 며칠 있어 보니까 시간도 잘 안 가고 지금 이게 맞는가 싶고….,1
13,근데 객관적으로 봐도 그 여자보단 내가 나은 거 같은데 차라리 더 이쁜 여자랑 사귀었으면 덜 비참했을 법한 느낌?,1
14,근데 넌 대학 진짜로 떨어졌냐?,1
15,근데 너무 제가 지방대에 강박관념이 있어서 걱정입니다.,1
16,참.,3
17,추가해요!!!,0
18,참 지저분한 역사 만들지 말고 이번엔 깔끔하게 처리해줘서 박근혜 새누리당 일당 다 감옥 가서 죗값 치르게 했으면….,2
19,채널에이 군부 개인 거 인증하나 동아일보야!!,2
