,sentence,label
0,원작에 먹칠해버린 걸레 같은 영화…. ㅅㅂ 기대하고 극장서 봤었는데 야ㅐㅣㅁ라ㅓ야ㅓ미ㅏ너이ㅑ러ㅣㅏㅓㅣ,2
1,그럼 어디로 갈 건데?,2
2,"really? 50대로 보이는데, 할머니라 굽쇼! 대박~~~^^",3
3,오드리 토투에 한 번 낚이고 포스터에 두 번 낚이고 평점에 세 번 낚인 영화. ?!!,2
4,괜찮긴 뭐가 괜찮아!,2
5,아니…. 그러니까.. 뮤지컬도 보러 다녀요?,2
6,빡빡이 형님 어서 오세요,1
7,"뭔데, 그게. ",2
8,익어서 이상미 누나 진짜 너무 이뻐요,0
9,익어서 이상미 누나 진짜 너무 이뻐요,1
10,다음 달 직원 야유회 준비는 나하고 맡아서 진행하게 됐어요. 날짜가 얼마 안 남았으니까 준비를 서둘러야 할 것 같아요.,0
11,늘 집에서 해 먹을 수 있는 요리 레시피 감사히 잘 받아 사용하고 있습니다.,1
12,왜. 수학 문제 풀 때 안 풀리면 보기에 있는 답에 맞춰서 풀 때 있잖아요.,3
13,제가 도와 드릴게요,3
14,나라가 썩어빠졌어.,2
15,1분 뒤에 노래 나온다!,0
16,엄마 사랑합니다. ㅜㅠ,1
17,그래도 좋아하는 마음으로 화 삭이면서 사귀나요?,3
18,그런데 매주 짜 잘 자잘하게 하던 업데이트랑은 좀 차원이 다른 느낌이네요,0
19,앞으로도 좋은 요리 방법 부탁드립니다.,0
20,앞으로도 좋은 요리 방법 부탁드립니다.,1
21,그래서 2016KBS 연기대상이 송송 커플 이란 것임?,3
22,다음 달 직원 야유회 준비는 나하고 맡아서 진행하게 됐어요. 날짜가 얼마 안 남았으니까 준비를 서둘러야 할 것 같아요.,1
23,누나 가슴속에 3천 원쯤은 있는 거잖아요!! 화팅,0
24,이 기사 믿어야 하나?,2
25,누나 가슴속에 3천 원쯤은 있는 거잖아요!! 화팅,1
26,이제 홍대 가면 놀이터 쪽 지나가기도 싫다,2
27,빡빡이 형님 어서 오세요,0
28,1분 뒤에 노래 나온다!,1
29, ... 너 오늘 유난히 대답 잘한다? 라임 맞춰가면서.,2
30,놀아요. 왜요? ,3
31,"생일 파티 날 핸드폰을 여기다 두고 가셨는데, 당연히 주말에 찾아가셨을 줄 알았는데 안 찾아가시고, 오늘은 아예 출근도 안 하시고, 연락은 안 되고, ",3
32,이뻐 아주 이뻐…….,1
33,늘 집에서 해 먹을 수 있는 요리 레시피 감사히 잘 받아 사용하고 있습니다.,0
34,좋아요. 그럼 한 판 주문할게요.,3
35,그런데 매주 짜 잘 자잘하게 하던 업데이트랑은 좀 차원이 다른 느낌이네요,1
36,이뻐 아주 이뻐…….,0
37,연락도 못할 정도로??,3
38,엄마 사랑합니다. ㅜㅠ,0
39,에이치는 어떻게 나온 거야? h??,3
