,sentence,label
0,ㅈ ㅓ 친 1년 놈들 늙으면 하루빨리 병풍 뒤에서 향내나 맡아라 칵 퉤,2
1, 그러면 기뻐하며 축복해줘야지' 생각하곤 했는데 직접 닥치니까 왜 서운한지 모르겠어요.,1
2, 한국 사람들은 상상도 못 할 일이지.,3
3, 원래 명절 지나면 몸무게가 느는데 오히려 줄었어요.,0
4,"……뭐, 부정할 수는 없지.",2
5, 오늘 하루 멤버들이랑 즐겁고 행복한 하루 보내고 사랑해 정한아 ♥♥,0
6, 그래서 유산소도 못 하고 힝힝.,1
7, 오빠의 행동하나 하나가 우리에게 즐거움을 주네요.,0
8, 완전 아이들이 좋아하네요,0
9,SNS가 사람을 망친다 SM에서 설리가 갑인데 설리야 티파니가 너 부러웠나 보다,2
10, 왜냐면 시샘도 안 나고 예뻐서 빙의되기 좋거든 ㅋㅋㅋ,0
11,JTBC가 최고 가짜 조작 선동 뉴스죠,2
12, 그러면 자존심이나 자존감이 더 세워졌을 텐데.,1
13, 그러다 지금 우울증 까지 걸린 거 같아요,1
14, 첨엔 한국인인 줄 알았는데 화장을 한국인처럼 하는 게(정) 대세인가 봐요.,3
15, 그러면 여자친구로서는 관심 없는 거겠죠??,1
16,…미안해.,2
17, 초가삼간 태우는 길에서 조금은 벗어났네.,3
18, 친구가 없는 건 아니야…!,3
19, 캐스팅 소식 때부터 참 잘 어울린다 싶었고 뭔지 스캔들 날 것 같은 느낌이 왔었는데….,3
