,sentence,label
0,"영상은 진짜 훌륭한데,,,, 한국판 더빙판은 아주 욕 나오네,, 영상을 망치는 더빙이다",2
1,"연기 허접, 연애타임에만 집중, 너무 조화 안 됨",2
2,가난한 대학생은 웁니다,1
3,엄마 사랑합니다. ㅜㅠ,0
4,어쩜 말도 예쁘게 해 ㅠㅠㅠ,0
5,언제나 웃는 모습과 먹방의 진수를 보여주어 감사합니다.,0
6,어디서 먹은 것임? 확정 났나? 숫자가 안 맞노 먼가…. 23명을 먹었는데 어디 두 군데라는 거지???,3
7,어딜 내려와. 들어올 필요 없어!!!,3
8,"어떤 놈인지 참 비위도 좋다…. 저런걸, 으휴….",3
9,어쩜 요리를 그리 쉽게 잘 가르치시는지 부럽네요.,0
10,가족마저 등 돌리는 거 너무 차갑고 시리다….,1
11,어떡해. 나 떨려 죽겠어. ,3
12,연기도 못하고 내용도 쓰레기 ㅋㅋ,2
13,가족과 친한 친구를 제외한 다른 사람들이랑 지내는 게 너무 어렵네요….,1
14,엄마의 힘은 위대하다.,0
15,역시 친일파들이 만든 교과서 답이네요,2
16,ㅠㅠ 진짜 ? 음악 너무 좋아했는데.. 음주운전 3범이라뇨….,1
17,역시 인성 논란이 괜히 나온 게 아니구나 ?;,2
18,어디 아픔???,3
19,가발업체 눈물 흘리는 소리가 들리노,1
