,sentence,label
0, 국민들이 눈에 불 켜고 이따!!,2
1,  도대체 왜 그렇게 추운 거야….,1
2,   지금은 헤어졌지만  정말좋은추억이었고  잊지못할거야….,1
3,  광고 보는 재미까지 주셔서 감사,0
4,   좋은 정보 정말 감사합니다.,0
5,     너무나 우리에게 분에 넘치는 감동을 주는군요.,0
6,  너무 이쁘셨다는 말밖에는…. ㅠㅠㅠㅠㅠㅠㅠㅠㅠ,0
7," 그거 못 고치면 박근혜, 김대중한테 뒤통수 처맞은 것처럼 또 당해.",2
8, 그게 느껴질 정도인데….,3
9,  그리고 지금 너무 위로받고 싶어요.,1
10,  아 갑자기 눈물 나네,1
11, 10년 넘게 신인 투수들 제구 고칠 생각은 안하고.,2
12,    김연아 님 진심으로 축하합니다. ^^,0
13, 경찰청장을 겁박하고.,2
14,  그녀에게 상처 줬던 행동이 너무나 스스로 용서가 안 되네요,1
15, 결정타 날린 것이 온 국민이 알다시피 작년 10월 JTBC 뉴스룸….,3
16, 감독한테 반항 중인 거야???,3
17, G5가 2위? 헐,3
18, 그거 받으려고 당구 하다가 집 가는 길에 밤에 도장 찍고 야근 수당 받는다더라?,2
19, 가뜩이나 다른 구치소에 있는 정호성까지??,3
