,sentence,label
0, 오늘이 1일 차인데 갑갑해서 글 좀 써봅니다,1
1,내 친구들 다 지금까지 이 냄새 맡은 거야??,0
2,난 그냥 버스 타고 갈게요. 병원 들어가려면 지금 가야 되잖아.,0
3,난. 로마공주가종닷~~,0
4,"너, 뭐 하는 거냐?",3
5,너희 싸웠어?,3
6,너무 못생겨서 충격이었음.,3
7,"동물을 너무 사랑하는 동물단체는 동물의 건강, 심리만 너무 따지다 보니 어린아이의 심리는 파악을 못하나 봄….--",2
8,동네 부녀회장도 박근혜보다 100배 똑똑할 듯.,2
9,"너, 나하고 대화할 마음은 있어?",3
10,동물을 저렇게 잔인하게 죽일 수 있으면 사람도 죽일 수 있다고 본다.,2
11,"돌대가리 제작진 때문에 여러 사람 욕먹고, 개고생이다.",2
12, 오래 걷지도 못하고 축구 같은 거하고 나면 이틀 정도 정강이가 뼈가 너무 아파요…. ㅠ,1
13, 오빠 애인 있음 안 되는데 제가 접수할 겁니다,1
14,돈독 오른 게임회사도 문제지,2
15,나의 볼에 찐~하게 하하,0
16, 온통 제 잘못인 거인지 알지만 멈출 수 없네요….,1
17, 오빠는 다 잊었겠지….,1
18,너무 튀는가요…?,3
19,남녀노소 모두 좋아하는 진정한 대중가요 의왕,0
