,sentence,label
0,보통 이상적 인물이어야지 여운이 안 가신다,1
1,양쪽 정부가 해결 못 할 일을 젊은이들이 해내요.,1
2,김 비서님이 나쁜 놈이 아니라 넘나 좋은 거~~,0
3,그렇게 많아도 불평이나 짜증 내는 사람을 못 본 것이 신기했음,3
4, 내년에도 응원하겠습니다,0
5, 진짜 수고 많았고 진짜 사랑해요. ㅠㅠ,1
6,박근혜를 회 뜨고 싶다,2
7,지진 같지도 않은 지진 한번 난 거까지 고유난개유난질염. 병을떨어요아주,2
8,양쪽 정부가 해결 못 할 일을 젊은이들이 해내요.,0
9,극장판이었어도 무조건 보러 갔다,0
10, 대체 뭐죠??,3
11, 백악관보다 보안이 철저하네! ㅋㅋ,3
12,쉽게 따라 할 수 있는 용기를 주시는 분 같아요….,1
13,Sm이나 YG도 레이블이 그렇게 많아도 사장이나 선생님 정도인데 큐브는 회장님. 크크크,3
14,보통 이상적 인물이어야지 여운이 안 가신다,0
15,딱 봐도 중국산 배터리 쓰다 불났는데,2
16,미치지 않고서야 그럴 리 있어?,2
17,오늘 마라톤 대회가 있어서 저 길로는 못 가요.,3
18, 진짜 수고 많았고 진짜 사랑해요. ㅠㅠ,0
19,승관아~ 너에게 편지를 안 쓸 수가 없네.,0
20,그래요?!! ,3
21,개막들 당수는 최순실이가 아주 재밌음~~,2
22,울긴 왜 우세요?!! 돌아가시기 직전까지 여자 문제로 엄마 가슴에 못 박아 놓고! 울긴 왜 울어요! 왜!!,2
23,극장판이었어도 무조건 보러 갔다,1
24,최고의 여자와 최악의 여자가 아시아에 붙어있다!,2
25,교민들 제보&안민석 의원님 출동?,0
26,쓰레기 기자야 저게 어딜 봐서 리콜이지? ㅋ,2
27,아직도 정신 못 차렸구먼 쫓겨나 봐야 정신 차릴 거지?,2
28,쉽게 따라 할 수 있는 용기를 주시는 분 같아요….,0
29,13번 받아도 전혀 부족함이 없고 오천 만이 인정한 진정한 대상입니다,0
30, 7로 나온다던데 아니었나,3
31,교민들 제보&안민석 의원님 출동?,1
32,승관아~ 너에게 편지를 안 쓸 수가 없네.,1
33,진짜 신기한 나라다.,3
34, 개 x 발 최순실이 지금 존나 아미 없는 병신 짓을 해서,2
35, 내년에도 응원하겠습니다,1
36,"야, 막걸리 한 사발 하고 얘기하자. 넌 물만 마시면서 기다렸냐? ",3
37,아주 좋아요,3
38,13번 받아도 전혀 부족함이 없고 오천 만이 인정한 진정한 대상입니다,1
39,김 비서님이 나쁜 놈이 아니라 넘나 좋은 거~~,1
