,sentence,label
0,크으....... 잘한다 특검!!!,1
1,그건…. 좀 더 편해지면….,3
2,"안아 양,,, 넘 수고하셨습니다.",0
3,펜싱 박상영 선수 화이팅!!,1
4,국민을 호구로 아는구나.,2
5, 오늘 교복 입고 혼자 춤춘 거 진짜 멋있었어요.,1
6,야…. 이거…. 참.,3
7,짜증 나는 여자 비명만 기억에 남는다... 끌까 말까 망설였던 영화.,2
8,인구 적은 경산 하양 40.3 도 비공식 기록은 아니다.,3
9,완전 버릇되겠습니다. 술만 먹으면. 네?,2
10,네가 더 잘하고 말고 할 게 뭐 있어?,0
11,미안하지만 다른 의사가 없어요. 참. 수술하기 전에 마지막으로 물을게요. 개털 어디 숨겼죠?,3
12,정준하 받고 질질 짜는 거 머릿속에 그려진다.,2
13,나의 우상 정지훈 형님,1
14,한편으로 보면 축하해주고 싶지만 애들 입장에서 좀 그런 것 같네 연애도 중요하지만 애들도 잘 챙겨줄 것이라고 믿습니다. 이쁜사랑 축하해요,0
15,정말 잘 봤습니다,0
16,나의 우상 정지훈 형님,0
17,오바마 대통령은 끝까지 멋있네,0
18,한편으로 보면 축하해주고 싶지만 애들 입장에서 좀 그런 것 같네 연애도 중요하지만 애들도 잘 챙겨줄 것이라고 믿습니다. 이쁜사랑 축하해요,1
19,네가 더 잘하고 말고 할 게 뭐 있어?,1
20,불출석은 모든 혐의 인정한다는 뜻……. 법대로 처리합시다.,2
21,대한민국에서 태극기집회는 보도도 안 하고 깎아내리는 나라 이게 나라냐? 훨씬 많음,2
22,펠라이니 키만 크고 헤딩만 좀 하는 병신,2
23,아니. 아무리 그래도 디저트 카페는 좀 곤란한데 말이지. 대체 왜 이런 곳을 온 거야?,3
24, 목사도 지옥 간다고 알고 있는데 딱 이놈들이네.,2
25,펜싱 박상영 선수 화이팅!!,0
26,이 할망구는 반성이라곤 눈곱만큼도 없네. 사면 없는 무기징역에 한 표 찍습니다.,2
27,빨개서 그런 건 아니고??,3
28,판검사님 모든 걸 검찰에서 제대로 자신이 한 짓을 실토하지 안 하면 최순실은 사형으로 심판하여 국민에게 광화문 네거리에 능지처참을 명하세요,2
29,그런 사람 하나쯤 있을 법하잖아. ,3
30,정말 잘 봤습니다,1
31, 오늘 교복 입고 혼자 춤춘 거 진짜 멋있었어요.,0
32,크으....... 잘한다 특검!!!,0
33,하루 만에 옷을 바꿨네,3
34,오바마 대통령은 끝까지 멋있네,1
35,와~!!!,3
36,그거야 상관없다만……. 뭐에다 쓰려고?,1
37,그거야 상관없다만……. 뭐에다 쓰려고?,0
38,안개 아님??,3
39,"안아 양,,, 넘 수고하셨습니다.",1
