,sentence,label
0, 20번째 생일을 맞이하셔서 무지 기쁘실 거예요.,0
1,  이권 태기도 2달 됐는데 사라지지 않네요,1
2, 근데 남자라면 다 그러지 않나요,3
3, 김종현이랑 황민현은 진짜 열심히 하는 거 같음,3
4,  이제 훌훌 털고 일어나 행복한 스케이터로서 예의 그 밝은 웃음으로 아이스쇼에서 만나길 기대합니다.,0
5, 끝이 어떻게 되나 보자,2
6,  저의 헛된 욕심이었나 봐요….,1
7,  익숙하니까 휴지 버려지듯 버려지는 거 익숙함,1
8,  힘들 때마다 전 세계의 수많은 팬이 뒤에서 지지하고 기다리고 있다는 거 생각하면서  잘 견뎌내 줬으면 좋겠어요.,0
9, 노점상들 볼 때마다 화가 난다.,2
10, ? 이직해서 다니고 있고 집안이 어려워서 엄마 도와준 거 때문에 돈 못 모았었는데 천만 원이 눈앞에 있어서 기쁘네요 크크크 아하!!,0
11,  제 잘못으로 헤어졌고요….,1
12,  저도 모르게 눈물 흘렸어요.,1
13, 난 또 욕하고 뭐 시비 건 줄 ㅋㅋ,3
14, 근래에 일이 많이 바빠졌다고 혼자서 쉬는 시간이 절실히 필요하다고 해서…. 역시 헤어질 준비를 하는 거겠죠?,3
15, 꼭 피눈물 흘리길 바라,2
16, 내 새끼 제대혈을 저딴 새끼들이 사용했다니….,2
17,  축하~!!!,0
18, 끝까지 맞으면서도 상대에게 주먹 한번 내밀지 않으신 점!!,3
19, 누가 임신한 아내 두고 미성년자랑 놀아난 놈이랑 같이 살라고 하겠나,2
