,sentence,label
0, 여자도 돌았네! 60이면 남자 80 이여.,3
1,"B급, 안 무섭고, 안 소름이 끼치고, 빨리 가마 보길 잘한 영화",2
2, 고민주가 일하는 내내 그러네요,1
3, 내일과 또 제가 가는 내일모레 팬 미팅도 멤버들과 캐럿 들과 함께 즐거운 추억 많이 만들어요~~,0
4, 너무 감사해요.,0
5, 금번 사태에 많은 걱정 감사드립니다,0
6,가기 싫다는 것에 한 표!,2
7, 여수라고?,3
8, 너무너무 고맙고 사랑하고 응원해요?,0
9, 공부하려고 마음먹고 계속 해야지 해야지 하고 생각은 하는 데 공부를 안 해서 고민….,1
10, 고민이 되고 그러네요….,1
11, 계속 이런 상태면 결국 서로 다 지칠 텐데….,1
12, 오빠 강아지 좋아하세요?,3
13,? ? 그냥 망하는 게 답이다,2
14, 욕하는 게 당연하다고 생각하시나요?,3
15,?-!!,2
16, 급히 안녕. ㅋㅋㅋㅋ  행님….,0
17, 여전히 이쁘네! 등등그 여자분은 남친 대꾸도 안 하던데 남친은 꾸준히 올리네요,3
18,? 진짜배기 싫네,2
19, 관리는 역시 잘 받았나 봐….,1
