,sentence,label
0,백 선생님 덕분에 먹고 살만합니다.,1
1,  그리고 정말 고마워요!,0
2,007을 언급했다는 자체가 너무 부끄럽네요. 이런 영화 만드는데 돈 쓰지 말고 기부나 봉사활동이나 다니면 훨씬 세상이 좋아질 텐데 ㅜㅜ,2
3,백 선생님 덕분에 먹고 살만합니다.,0
4,김성욱 새끼 그 와중에 잘생겼네,0
5, ... 너 오늘 유난히 대답 잘한다? 라임 맞춰가면서.,2
6,괜찮지 않아요! 전혀 괜찮지 않다고요….! 괜찮다고 한다면… 그건 그냥 괜찮은 척하는 거예요.,2
7,그럴 일이 좀 있었다. 먼저 간다.,1
8,그 부분은 이혼 사유가 되지만... 가족에 대한 원조는 부양의 의미나 인지상정에 따른 것으로 해석할 수도 있습니다.,3
9,날씨도 춥고 유괴하기 좋은 날은 아냐 형씨!!,2
10,와 대박 지디 화이팅^^,1
11,"사장님. 여기 너무 맛있어서 그러는데, 사진 좀 찍어서 인터넷에 올리면 안 될까요",3
12,와 직장인으로서 7천만 연봉이었는데 지금 다 버리고 1천만 연봉 배우….,3
13,우와 되게 상세한 설명이다 크크크,3
14,부실 공사라고 복원될 때부터 나왔는데 지금도 해결되지 않음?,3
15,죽어도 보상은. 절대 안 돼 욥!,2
16,매년 그랬는데 새삼스럽게 일본아 수복해야 할 영토라고 생각이 자꾸 들면 한번 와봐 털어줄게,2
17,유재석 오라버니 16일 밤 해피투게더 보는 시간에 지난 주 게스트도 나오시고 두 번째 게스트 나오시는 것도 봤어요,0
18,영원히 저희 곁에서 정말 손쉽게 음식을 만드는 법을 알려주시는 백 주부님….,1
19,서로 의식하게 되고 좋아하게 된 시기가 겹쳐서 너무 신기해요,0
20,김성욱 새끼 그 와중에 잘생겼네,1
21,그건 그렇고 부사장 왜 그만둬? 또 무슨 사골 쳤는데?,3
22,으음…,2
23,? 추천받았는데 목소리 진짜 좋다,1
24,? 추천받았는데 목소리 진짜 좋다,0
25,영원히 저희 곁에서 정말 손쉽게 음식을 만드는 법을 알려주시는 백 주부님….,0
26,파는 곳 좀 알려주시면 감사하겠습니다 0,0
27,허허 그것도 계속하여 그 금액이 천이 넘어간다고 함,3
28,"아니….그래 뭐.. 좀 기막히긴 하겠지만, 그렇다고. 그렇다고 그렇게 무 자르듯 딱 잘라버리다니... 독하다... 나 같으면 그래도 못 헤어진다 울구  불구 난리 쳤을 텐데.. ",2
29,와 대박 지디 화이팅^^,0
30,그럴 일이 좀 있었다. 먼저 간다.,0
31,파는 곳 좀 알려주시면 감사하겠습니다 0,1
32,이건 B급도 아니라 C급이다. 스토리가 아예 존재하지 않고 애당초 괴물들한테 그렇게 많은 사람이 희생당했는데 경찰이 놔뒀다는 게 말이 됨? 단순히 괴수가 나와서 사람 죽이는.. 아무런 이유와 스토리 없는 영화인데 이걸 9점 10점 주는 사람은 뭐냐….,2
33,제주에서 일본 사람들과 중국 사람들 비교하니 수준 차이 행동거지 하나하나 엄청 차이 나더라.,3
34,유재석 오라버니 16일 밤 해피투게더 보는 시간에 지난 주 게스트도 나오시고 두 번째 게스트 나오시는 것도 봤어요,1
35,서로 의식하게 되고 좋아하게 된 시기가 겹쳐서 너무 신기해요,1
36,진짜 뽀로로 고 만들 생각인 거야?,3
37,  그리고 정말 고마워요!,1
38,저거 보려고 경기장 가는 놈들은 솔직히 병신들 아니냐,2
39,"아예 명함까지 파서 다녔나 봐요. 거기 적힌 핸드폰, 이메일 모두 가짜였고요. 경찰은 이 여자를 공범으로 의심하고 있던데요.",3
