,sentence,label
0,하~ 노는 것도 경쟁해~?,2
1,……자전거 가져올 거니까 기다리고 있어.,1
2,내용보다도 기사의 가독성이 너무 떨어지네….,2
3,"혜민 씩씩하고 용기 있어 좋다,",0
4,당신은 모르실 거야! 얼마나 사모했는지-,3
5,아... 선생님!,0
6,어서 와요. 금방 들어오네!,0
7,"내 편지, 왜 답장 안 해줘? 읽기는 읽은 거야?",2
8,아... 선생님!,1
9,꽤 많이 크네 하하,0
10,부산시민 여러분 훌륭하십니다!!! 쵝오!!,0
11,어디서 감히 불법을 운운하시는지….,2
12,앞뒤가 안 맞아,2
13, 우와 아아 ㅏ 그동안 콘서트 준비들 하시느라 수고 많으셨습니다---!!!,0
14,부산시민 여러분 훌륭하십니다!!! 쵝오!!,1
15,언제부터 여기가 지금은 연애 중으로 바뀌었지?,3
16,저 지금 제 글 보다가 깜짝 놀랐네요. 크크크,3
17,……자전거 가져올 거니까 기다리고 있어.,0
18, 쉬우면서도 여러 가지 하나하나 도전해보렵니다.,0
19,선진국은 시민 의식부터가 다르다….,1
20,"화... 많이 났어? 내가 밥집에서 일한다는 거 알면 괜히 불편해할까 봐, 그래서 말 안 했어. ",3
21,이것도 드라마라고….,2
22, 우와 아아 ㅏ 그동안 콘서트 준비들 하시느라 수고 많으셨습니다---!!!,1
23, 오늘 롯데몰을 갔었는데 아주 나이스 나오더라고요!!,3
24,썩은 뿌리가 다시는 자라나지 못하도록 철저하게 뽑아버려야 한다.,2
25,야시장은: 윤길현의 진심을 느꼈다.,3
26,여자분들이 날씨만 본다고?,3
27,개코씨 정말 감동했어요,0
28, 우리나라에서 이런 대도는 전무후무 할 거다,3
29,꽤 많이 크네 하하,1
30, 뒤지고 싶지않으면 나대지 마라.,2
31,"블랙인 걸 알겠는데…. 그래도 어느 정도는 재미가 있어야지…. 이거 원,",2
32,학생도요?,3
33,그냥 너무 이뻐 할 말을 잃었네! 존예,3
34,"혜민 씩씩하고 용기 있어 좋다,",1
35,어서 와요. 금방 들어오네!,1
36,선진국은 시민 의식부터가 다르다….,0
37, 쉬우면서도 여러 가지 하나하나 도전해보렵니다.,1
38,이번 기회에 맛없고 양도 적게 주는 놈들 싹 정리되길 기대함,2
39,개코씨 정말 감동했어요,1
