,sentence,label
0,그냥 짱돌인데 갑자기 운석 취급 받은 거겠지,3
1,그래. 소송 막은 거. 그게 어디냐. 좋아!! 기분이다! 낮술 하러 가자!!!,3
2,? 왔다 갔다 뉴스 어쩌고 하고 밖에 나가서 짼 줄 알고 잡으러 갔다가 또 아니고 ㅋㅋ,0
3,? 보러 가자~^^,0
4, 라고 해서 정말 무직~~하게 자신이 한 말을 지키며 살아가는 남자라고 생각했는데….,1
5,그냥 발상의 전환으로 사귀는 사이라고 하면 어때?,3
6,그래 내가 네 엄마인 이상! 네가 내 딸로 태어난 이상! 사랑 따위에 어리석은 도박을 하는 걸 허락할 순 없어. 그런 건……. 다음 생에나 하렴. ,3
7,95년도에 일본과 친선경기 때 처음 유지현 선수를 보고 펜이 되었습니다.,0
8,"그건 아니지만, 쟤들이 한 말이 완전히 틀린 말은 아닌 것 같아서 뭘 어떻게 화내야 할지 모르겠더라고.",2
9,6·25 때 안 살아봐서 모르겠지만 전쟁 때 폐허가 된 우리나라를 도와줬다는 데에 대해서 깊게 감사드립니다!,0
10,"? 매진 축하드리고요,",0
11,그나저나 뭐 하는 거야?,3
12,권력 있는 것들은 다 저리하냐?,2
13, 또 사소한 거로 틀어지고 전에 제가 하지 말라는 거 하고 맨날 똑같다고 하면서 헤어지자고 하네요…….,1
14," 롤 승급 전 떨어진기분이네영,",1
15,국조특위에서 안민석 의원이 군대 의혹 제기했는데 그런 거나 대답해라,2
16,국정원이 까보는 건 괜찮나?,2
17, 라는 말은 하지 말아주세요….,1
18, 리프트도 안 올려서 대형 꼬이고...... 속상해…. ㅠㅠㅜㅜㅜㅠ,1
19,그것도 겨우 잡은 거예요.,2
