,sentence,label
0,블랙은 8월 말 핑크는 11월??,3
1,메리 크리스마스.,0
2,"공유가 너무 멋있게 나와!!!!""ㅋㅋㅋㅋ",1
3,계약서는 쓰는 곳이 있다고 들어봤지만 기본교육을 받아야 한다는 것은 처음 듣네요.,3
4, 나한텐 정말 인생 드라마인 듯.,1
5,ㅋㅋㅋ 허접 주제 솔직히 너희가 우리 어케가기냐,2
6,메리 크리스마스.,1
7,와.. 어떻게 여기서 만나냐? 되게 반갑다.,2
8,갤럭시8이나 노트8 살 때는 그럼 제값 다 주고 사야 하는 건데…???,3
9,"아, 저기, 잠깐….",1
10,연애.. 연습? ,3
11,6.0 지진 오는 게 낳냐??,3
12,폭염? 무더위? 다른거?,3
13,갑자기 제사 이야기를 하고…. 이상한 사람이야….,1
14,이번 달에 점수 나오는 거 봐서 내가 가만 안 둘 줄 알아! 알았어?,0
15,진짜 가짜를 떠나서 이게 왜 미인도임???? 아프리카 추장 딸 같은데,3
16,거지 같은 단통법.,2
17,"아, 저기, 잠깐….",0
18,"공유가 너무 멋있게 나와!!!!""ㅋㅋㅋㅋ",0
19,우리나라는 양호한 거네 위로가 된다.,1
20,역시 무도 짱,0
21,재밌어 보이는 포스터와 제목으로 뒤통수를 제대로 쳐주는 영화,2
22,오 씨 엔 거 방금 봤다.. 이건 뭐 긴 평점도 필요 없네…. 장난하냐? 개나 소나 영화 만드네,2
23,그야말로 거품일세~~~,2
24,너! 나 잘하세요,2
25, 나한텐 정말 인생 드라마인 듯.,0
26,이번 달에 점수 나오는 거 봐서 내가 가만 안 둘 줄 알아! 알았어?,1
27,당신은 오늘부터 아버님께“아빠 사랑해요”라고 하루에 세 번 얘기하면 어떨까? 그러다 보면 자연스럽게 아버님과의 관계가 좀 회복될 거 같은데.,3
28,역시 무도 짱,1
29,저거 뭐냐 아빠가 여장한 거냐?,3
30,소나무도 막 베더니 사진 중들,2
31,누가 뭐래도 나한테는 정은지가 최고,0
32,번개와 히어로라는? 공통점 때문인지 토르 단독 패러디 포스터도 만들어졌네요 ㅋㅋ,1
33,누가 뭐래도 나한테는 정은지가 최고,1
34,너무 무덤을 왜 파 미쳤나. 크크크,3
35,얘는 내려오게 못 하나??,2
36,번개와 히어로라는? 공통점 때문인지 토르 단독 패러디 포스터도 만들어졌네요 ㅋㅋ,0
37,평점 1점도 주고 싶지 않다. 이런 씨 부리 드라마가 나오니 세상이 거꾸로 돌아간다는 말이 나오는 거다. 최선정(김보경) 연기나 좀 배워서 출현시키시오. OO도 떡실신한 드라마지…. 암!!!,2
38,우리나라는 양호한 거네 위로가 된다.,0
39,갑자기 제사 이야기를 하고…. 이상한 사람이야….,0
