,sentence,label
0,그 사람은 연락하면 비웃겠죠.,1
1,이런 사람이랑 연애하는 거 고맙게 생각하며 잘 사귀겠습니다.,0
2,"이리 와봐. 와, 멋있다. 진짜 멋있다. 정말 너무너무 멋있다. 미안해. 그런데 졸려도 꾹 참고 끝까지 나랑 이렇게 있자.",0
3,우와... 대박... 이래서 미국 미국 하는 구나. 덜덜덜,3
4,"우후루, 그런 말씀을 하실 때가 아니야. 어제, 한 남학생의 사랑 고백을 받은 몸인데?",3
5,외계인 지구 침공 멀지 않았다…. 지금 오는 중인가?,3
6,그 사람은 제 생각하지 않겠죠,1
7,재미 들린 황 내 시의 대통령 놀이!,2
8,장난치는 건 아닌데…. 저 개털 알레르기가 심하게 있어서…. 에치. 아무튼 미안한데 밖으로 좀 치워주세요.,2
9,"장이머우, 공리가 함께한 영화임에도 실망을 감출 수 없다.",2
10,"그 사람... 그니까, 그분이 죄를 지었다는 건 명백한 거잖아요.",1
11,잘 하라고.,2
12,이렇게 웃을 수 있는 하루를 시작하세요^^,0
13,잔인한 관객 조롱이 시작된다. 브라운관을 브레이킹하고 싶어진다.,2
14,이름 부르기' 서비스의 반응이 어떤가요?,0
15,우리.. 헤어져서 언니.,3
16,이렇게 한 걸음씩 전진하다 보면 인류가 가지고 있던 우주에도 다른 생명이 존재할까 하는 의문이 풀리겠죠. 과학자 여러분 수고하셨습니다.,0
17,용서는 무슨.. 아 소송 그거 아니에요. 아무 일도 아니었어요. 오해였어요.,3
18,그거들은 뒤부터 미치겠어요….,1
19,그거 볼 땐 잘 살다 가도 바뀔 때마다 와르르 무너지는데 자신이 너무 힘들었거든요.,1
