,sentence,label
0,놀고 있었네. 그게 진짜면 몇억 하는 문화잰데 가지고 올 수도 없을뿐더러 빚 2천에 너한테 그걸 주겠냐. 이 바보야.        ,3
1, 그 넘치는 감동이란 말로 표현 못 하죠.,0
2,오빠를… 좋아하고 있습니다.,3
3,네 새끼 하나 때문에 성탄절 분위기도 안 나고 초상집이 따로 없다,2
4,남편 잘생겼다고 하고 싶은데 도망치셔 본얼굴에 충격받아서 남편 안보임 ㅋㅋㅋ,3
5,순위에 너무 신경 쓸 필요 없을 만큼 잘했어여…….,1
6,그걸로요? 그건 제 옷이랑 똑같은데….,3
7,나쁜 놈들 북극 빙하 녹이려고 별수를 다 쓰네.,2
8,"그럼, 승부는 승부니까. 앞으로 일하는 거 방해하지 마세요.",3
9,진심으로 축하합니다.,0
10,탁재훈 님 짱!!! ㅋ,0
11,국회의원은 백해무익이다 위기 다음 기회다 국회의원 사표 받자,2
12,욕과 정치질로 더러워진 국내 힙합을 비와이가 정화하는 거 같다.,3
13,수백 명은 죽어야 고칠 듯,2
14,키퍼 세이브 장면이 젤 멋있네,0
15,달의 연인기사에 30대들이 이리 많았나?,3
16,그러세요?,2
17, 그 넘치는 감동이란 말로 표현 못 하죠.,1
18,탁재훈 님 짱!!! ㅋ,1
19,28살 남자 취업했습니다.,1
20,"생일 파티 날 핸드폰을 여기다 두고 가셨는데, 당연히 주말에 찾아가셨을 줄 알았는데 안 찾아가시고, 오늘은 아예 출근도 안 하시고, 연락은 안 되고, ",3
21,일반인치고는 잘생긴 얼굴,0
22, 빨리 들어가지 않고. 아무도 없었네?,3
23,엘지와 계약한 거 축하한다.,0
24,근데 김소은 연기 잘하네,1
25,눈은 개뿔 허언증 아주 저네,2
26,허세에 오글거림까지 로맨스도 어느 정도지 보기 싫을 정도야 김 작가 그나마 별 3개는 장동건 드라마 복귀작이라서 주는거임,2
27,찜찜하네…. 감독 소유진은 왜 죽여,2
28,28살 남자 취업했습니다.,0
29,진심으로 축하합니다.,1
30,쿡티비 당장 끊어 버리고 싶다~~ㅠㅠ 아이들한테 떠들지 말고 보라고 눈치 준 것도 미안하다 쿠키런 하게 놔둘걸 ㅠㅠ,2
31,근데 김소은 연기 잘하네,0
32,생각지도 않게 셋째가 생겼어요….,3
33,중국엔 아무 말 못하고 한심하고 무능한 분인 정부,2
34,키퍼 세이브 장면이 젤 멋있네,1
35,순위에 너무 신경 쓸 필요 없을 만큼 잘했어여…….,0
36,일반인치고는 잘생긴 얼굴,1
37,시원한 기사 감사드립니다,0
38,시원한 기사 감사드립니다,1
39,엘지와 계약한 거 축하한다.,1
