,sentence,label
0,다들 살아계시는가???,3
1,대단한 결정 내린 것 같아요.,0
2,말죽거리. 친구1에 비교하면 점수가 너무 높다. 점수 조절 좀 하자,2
3, 이 불행을 다음 세대에 넘겨주는 것이야말로 크나큰 죄입니다.,1
4,매진 임박~~매진입니다. 당신인생도 매진 무기징역,2
5,대단하다 진짜!!! 으으으으으으리!!!,0
6,대상 축하드려요.,0
7,대박!!! 응원합니다. 박영선 의원님,0
8,맞아~ 아…. 좋다…. 니 오빠 덕분에 이런데도 와보고… 역시 남자는 능력이 있고 봐야 해….,2
9, 이러다 자대 배치 받고 나서도 적응 못하는 거 아닌지. ㅜㅜ,1
10,누나 아직 안 왔네.,3
11,맞아!! 겨우 10번이 말이나 됩니까??,2
12, 이놈의 슬럼프를 극복해야 하는데 극복이 안 되네요….,1
13,눈병이나 충혈 시에는 안 뚫리는 거야?,3
14,대놓고 PPL이 어색하지 않은 이상한 드라마 크크크,0
15," 이게 정말 부럽네요,",1
16,누나 그건 아니야. 주인이라고 절대 물리지 않을 거로 생각하면 안돼.,3
17,메이저리그 선수 대부분도 100억 원 900~1000만 달러가 안 되는데 미개한 좆 한국야구위원회 투수들이 그 돈 달라고 하고 있냐,2
18,누님?,3
19, 이러니까 그냥 다 미안해~~~,1
