,sentence,label
0,어. 아직. 그거야 뭐 지금이라도 당장 여쭤보면 되지 뭐. 내가 금방 전화해 볼까?,2
1,오바마 참 인간적인 대통령이었다.,0
2,와 역시 삼성 굿!!!,0
3,활기차게 시작해봐요,1
4," 아기 몸도 아주 뜨겁고 태열, 땀띠 등등 생길까 해서 더군다나 에어컨 없구요ㅠ….",3
5,그게 지금 하고는 있는데…. 생각보다 만만한 문제가 아니라서….,3
6,앞으로 면접 볼 때 면접관들이 화장 지워보라고 하는 거 아니야?,2
7,진짜 상상을 초월하는구나 덜덜,3
8,사랑해... 미안해…. 고마워.... 보고 싶다 ㅠㅠ,0
9,"영상은 진짜 훌륭한데,,,, 한국판 더빙판은 아주 욕 나오네,, 영상을 망치는 더빙이다",2
10,사장님이 시켜서 한 것 뿐이에요.,1
11,미쳤다 미쳤어!!,2
12,배부른 소리지. 혼자 지낸다고 편할 거 같지?,2
13,연수원 마치기 전에…. 하겠습니다. 연수원 안에…. 예식장이 있거든요. 아버님께서 좋은 날 잡아주십시오.,3
14,사장님이 시켜서 한 것 뿐이에요.,0
15,어색하면서도  건방지지만  병풍같고  항동이  형돈형님 정말 축하드립니다  ㅋㅋ,1
16,아빠 만났어?,3
17,류준열 인정받아 팬으로서 넘좋다,0
18,사랑해... 미안해…. 고마워.... 보고 싶다 ㅠㅠ,1
19,활기차게 시작해봐요,0
20,오바마 참 인간적인 대통령이었다.,1
21,저 마귀는 지옥에서도 싫어할 듯,2
22,보검은 사랑할 수밖에 없는 남자,0
23, 근데 너보고 많이 놀랐어.,3
24,광화문 또 가게 만드시네.,2
25,어쩔 수 없이 헤어지게 되었어 ㅋㅋ ;,0
26,어색하면서도  건방지지만  병풍같고  항동이  형돈형님 정말 축하드립니다  ㅋㅋ,0
27,아부에는 선수 뺨치네,2
28, 대통령까지 죽인 0 들이 어디로 기어들어 올라 합니까.,3
29,헐……... 설현이 몸매봐...........,3
30,관심에 목매는 사람 페북 인스타 트윗 폭발예상ㅋㅋ,2
31,이민호 연기 완전 대박.,0
32,보검은 사랑할 수밖에 없는 남자,1
33,이민호 연기 완전 대박.,1
34,근데 촛불집회……. 세월호…. 소녀상……. 만날 이런 거나 하고 있으면…. 먹고살게 생기고 경제가 살아납니까???,2
35,됐다. 전 이제 이걸로 됐어요.,3
36,류준열 인정받아 팬으로서 넘좋다,1
37,"글쎄, 너랑 같이 안 가면 난 예년대로 혼자 가는 거지 뭐. 그게 홀가분하고 편하니 말이다.",3
38,와 역시 삼성 굿!!!,1
39,어쩔 수 없이 헤어지게 되었어 ㅋㅋ ;,1
