,sentence,label
0,후우…….,1
1,시장이 오세훈이었으면 벌써 시장직에서 끌어내려 졌을 거다….,2
2,"그러니까, 멋진 학교를 만들어 줬으면 해.",1
3,56표 누군지 찾아내야 함,2
4,"또, 아홉은 뭐야?",3
5,과연. 이런 식으로 대응을 하니 그렇게 된 거였네요~,0
6,연봉 수준이 진짜 천문학적이던,3
7,코레일은 파업하다가 망해라,2
8,아빠... 고마워... 아빠밖에 없어.,3
9,근데 살만하신 것 같다 ㅋ,0
10,노조 애들이 영혼이 업는 건지.,2
11,세이콘이라면 선발 로테이션 제 맘대로 조절해 사며 충분히 표적 등판 시킬 듯….,0
12,네. 세상에서 저한텐 이 여자뿐입니다.,2
13,? cg,2
14,일베나 메갈리아나 너무 극단적 성향을 가졌는지 말이 안 통하더라 ㅋㅋ,2
15,예다 누나 생일 축하드려요,0
16,근데 살만하신 것 같다 ㅋ,1
17,"벌집 뭐, 라고 하지 않았어? 벌레를 먹어?",3
18,정의는 승리한다. 흐흐,1
19,뭐... 내 감각이 후진 건가? 이상한 영화;….,2
20,저런 애들이 얼마나 많길래,3
21,너무 기대하지 마세요. 그냥 가을 분위기랑 잘 어울리는 작은 음악회 정도니까.,3
22,하 진짜 못생긴 게 욕먹을 정도로 나쁜 건가요???,2
23,???첼시가 이길 텐데,0
24,예다 누나 생일 축하드려요,1
25,정의는 승리한다. 흐흐,0
26,"그러니까, 멋진 학교를 만들어 줬으면 해.",0
27,"그렇게 같이 당직들하고 그러면 이쁜 여자 의사 선생님들하고 눈도 좀 맞고 그러는 거 없냐, 넌?",2
28,그냥 걸어가자!!!,3
29,어떻게 되는 거니?,1
30,잘한다.~~♡♡♡,0
31,???첼시가 이길 텐데,1
32,"오늘 같은 날이, 선생님이 가장 앞장서서 흥분할 만한 날 아닌가요. ",3
33,잘한다.~~♡♡♡,1
34,일베는 없나? ㅋㅋㅋㅋ,3
35, 이런 기사 보면 ~,3
36,세이콘이라면 선발 로테이션 제 맘대로 조절해 사며 충분히 표적 등판 시킬 듯….,1
37,어떻게 되는 거니?,0
38,과연. 이런 식으로 대응을 하니 그렇게 된 거였네요~,1
39,후우…….,0
