,sentence,label
0,뭐!,3
1,뭘 어떤 식으로 정리했는지. 자세한 건 알고 싶지 않으니까 말하지 않아도 돼.,3
2,비아그라 복용한 댓글알바 공격이 시작되었습니다. 정권 바뀌면 다들 각오하세요. 댓글 달기 부끄럽지 않습니까,2
3,벅스 라이프에 캐 관광 ㅋㅋ,0
4,빠진 거 없어! 없어! 없어!,2
5,비켜.,2
6,백구가 무더위에 지쳤어요. 비와야 해요!!! 꼭,0
7,뭐? 거짓말이지?,3
8,뻔뻔한 정권 아래 뻔뻔한 장관들…….,2
9, 지금도 좋아하지만 사랑 하진 않는 것 같아요,1
10,벌써 9월 5일이라는 시간이 다가왔네요!,0
11,번개와 히어로라는? 공통점 때문인지 토르 단독 패러디 포스터도 만들어졌네요 ㅋㅋ,0
12,뭐 저런 경찰이 다 있지….,3
13, 중소기업이 잘사는 나라 독일처럼 해야 하는데….,1
14,빡 대가리 인증 크크크,2
15, 지금 아파야 나중에 안 아프다고 다독이면서….,1
16, 지금 돈 벌기 시작해도 늦지 않은 걸까요??,1
17, 지금 몇 달이 지났는데도 네 생각이 나냐….,1
18,별말씀을요. 전 어머니랑 이렇게 데이트해서 좋은데요? 무슨.. 걱정거리 있으세요?,0
19,뭘 또 생각해요? 그만 좀 생각해요.,3
