,sentence,label
0,재미있게 잘 봤습니다 ♥,0
1,왜 요가 어딨어요? 그냥 드시고 하시라고요….,0
2,부산 살면서 직후까지 얼어버린 건 이번이 처음인거 같네요;;; 0,3
3,누구야? 가장 가까운 조는?,3
4,일 잘하고 있구먼. 없어졌대서 뭔 일 생겼나 걱정했더니.,2
5,대통령 하지 말고 그냥 다른 거 해야지 ?,2
6,이상한 교수님일세….,3
7,그냥 노트4나 가만히 계속 써야겠다. 크크크,2
8,이러니 쓰레기 기자 소리 듣지 사생활 좀 지켜주지 쯧쯧 개인의 자유,2
9,"위화감이 있다, 그 말인가. ……그 위화감을 잊지 않았으면 좋겠군.",0
10,아니 웬 호수에 악어가? ㅠㅠ,3
11,최악…. 감동도없고 ....대놓고 범죄…. ㅡㅡ말도안돼는영화,2
12,당연한 소리를 왜 논란이라고 하지?,3
13,과연 슬로 스타터라 해결한 것일까?,3
14,왜 이런 영화들은 조연들만 노출할까요? 역시나 뒤통수 제대로임~~ㅋㅋ 보지 마세요,2
15,구를 미에서 연기 너무 잘하셔서 호감!!,1
16,다 환수해라 닦은 살처분하고 그게 답이다,2
17,그쪽 취직자리 얻으러 가요.,1
18,재미있게 잘 봤습니다 ♥,1
19,계속 부탁드려요,0
20,"이래도 좋다고 박근혜 절친들 나쁜 새누리당 쳐 뽑는 개, 돼지들이 있다는 현실이 슬프다.",2
21,기억 안 난다더니 도대체 뭘 했다는 거야? ㅋㅋ,2
22,"위화감이 있다, 그 말인가. ……그 위화감을 잊지 않았으면 좋겠군.",1
23,왜 요가 어딨어요? 그냥 드시고 하시라고요….,1
24,그쪽 취직자리 얻으러 가요.,0
25,드디어 현대가 방어 언플 나섭니다…. 보험사도 현대해상이네,1
26,쉽고 간단하게 설명해 주셔서 감사 홧팅!,0
27,구를 미에서 연기 너무 잘하셔서 호감!!,0
28,쉽고 간단하게 설명해 주셔서 감사 홧팅!,1
29,드디어 현대가 방어 언플 나섭니다…. 보험사도 현대해상이네,0
30,드디어!!!! 장하다!!!,1
31,기가 막히고 코가 막힌다 ㅡ. ㅡ,3
32, 이럴 때 기회를 걷어차고 고가 정책이라니…….,3
33,이종석 인형 같아 너무 잘생김,0
34,"응, 그래. 미안하다. 일단, 네가 읽어볼 게 있어.",3
35,보다가 어처구니가 없어서 존 큐잭이나 에이드리언 부르디 늘 삼류로 만드는 감독의 능력 일단 각본이 말이 안되는 게 너무 많다 청룽이 어렸을 때 자기 동생 우는 걸 막다가 죽이고 또 그거에 분해서 장군을 칼로 찌른 거 맞지? 사실 그냥 틀어놓고 자꾸 딴 일을 하게 돼서,2
36,드디어!!!! 장하다!!!,0
37,사실인걸.,3
38,이종석 인형 같아 너무 잘생김,1
39,계속 부탁드려요,1
