,sentence,label
0,니…. 미…. 럴.. 이게 나라냐?,2
1,다운받아서 봤는데…. 더운데 정말 짜증 났음……. 내 150원도 아깝다……. 환불해줘라. 평점 1점으로 내려줘요.,2
2,꽤 많이 크네 하하,0
3, 아무것도 해줄 수 없는 게 미안해요,1
4,근데 대기업도 아니고 3년째 중소기업도 취업 못 할 수 있나?,3
5,"그야 우리 반은 여기 3층이니까 컴퓨터실이 보이는걸, 너는 항상 창가 자리에 앉아 있고.",3
6, 아니면 내가 그만큼 좋아하지 않았나…?,1
7, 아기가 큰 짐같이 느껴졌네요,1
8,꼭 알려주시면 감사하겠어영!!!,0
9,다 필요 없고 7시간 동안 했냐 그것만 알려주라,2
10, 아니면 그 행복을 없애고 다른 행복을 찾아주어야 할까….,1
11,김훈 선생의 세련된 문체에 존경을 표합니다.,0
12,김종민 진짜 착한 사람인 듯,0
13,꺼져가 난 너무 웃겨 ㅜㅜ,0
14,"닦지만 들어도 고구마처럼 질린다"" 집어쳐라~xx",2
15,근육량도 체지방량 못지않게 무지막지하답니다!,3
16,다시는 까불지 않겠습니다!,2
17,근데 어떤 양아치나 날라리 많은 학교에 전학 오자마자 성적이 뚝뚝 떨어진 거에요.,3
18,근데 주변에 제 친구들 보면 1~2년 연앤데도 남자친구 부모님이랑 자주 만나서 식사도 하고 그러더라고요…….,3
19, 아 힘드네요,1
