,sentence,label
0, 애를 낳으면서도 내 아이에게 미안하다….,1
1,너 뭐야? 왜 왔어?,3
2,대응이란 단어를 쓰다니…. 아직도 국민이 우습나?,2
3,너 요새 얼굴 보기 힘들다. 아주 바빠?,3
4,너는 진짜 그렇고 그런 면이 있다니까.,0
5, 양심에 찔리기도 하고요….,1
6,너. 변호사 만나는 거... 나랑 헤어진 보상 심리지?,3
7,너는 어떻게 하겠나?,3
8,"너라면, 혼자서도 해결할 수 있을 거로 생각해. 지금까지도 그렇게 해 왔으니까.",0
9,너무 잔다.,0
10,내년에도 하십니까? 감사합니다.,0
11,당신은 피눈물 나는 걸 이제야 느끼나요?,2
12,"너, 진짜야? 진짜네. 너 지금 그럼 귀신이야?",0
13,당연한 거 아닌가? 기다리는 가족들도 생각해야지,2
14, 안 좋은 일은 어쩌면 이렇게 한꺼번에 일어나는지…. ㅠ,1
15, 애들이  아빠가 만든 것이  더 맛있다고 하네요….,1
16,대구놈들 좌익 빨갱이 좌파 추종자 하면서 슬슬 기어 나올 때가 됬는데~~~,2
17,너는 어떤 것 빌었어?,3
18, 애들만 어릴 뿐 하는 거랑 같은 거잖아요.,1
19,"당신이 의사야? 진단 내리지 말고, 빨리 119나 불러!",2
