,sentence,label
0,제목 수위를 세게 나갔으면 내용 수위도 세야지 장면도 별로 없고 짧고 뭔 만들다 만 거라서 에로라 하기도 뭣하다. 여주는 그냥 그렇고 그나마 남자 주인공이 잘생기고 등짝 엉덩이 탄탄한 게 볼만한데 그마저도 노출이 별로 없다.,2
1,웃는 모습 보기 좋다 류현진 파이팅!!!,1
2,웃는 모습 보기 좋다 류현진 파이팅!!!,0
3, 이가혁 기자도 너무 고생하시네요,1
4,어. 근데 옷 갈아입을 시간도 없었어?,3
5,이형 착한 척하는 건가?,3
6,"탄핵과 모든 관련자 민, 형사처벌!!!",2
7, 이가혁 기자도 너무 고생하시네요,0
8,"선배님, 설마 제가 했던 말 의심했던 거예요?",1
9,남자들만 계시다가 남녀가 계시니 색다르게 보였고 유재석과 김제동 씨랑 호흡에 감탄했습니다,1
10,신진님이 스승이라 해 주며 따뜻함이 느껴지는 사람 김종민 씨 축하드립니다.^^,1
11,"맞아요~. ……뭐, 처음에는 아무래도 잘 안 될 거 같지만요.",1
12,진짜 더운 여름 모두 고생했어요~~~,0
13,통신사 제조사만 대박 났다,3
14,나 오늘 생일이다.,3
15,"그럼, 너를 죽인 난 딸한테 은인이 되는 건가?",2
16,진짜 더운 여름 모두 고생했어요~~~,1
17,아무리 그래봤자 팔 사람은 다 핀다,2
18,완전 부담스러웠을 텐데 연기도 너무 잘하고 너무너무 이뻐요 완전기대됩니다,1
19,저도 아직은... 아직은 일하는 재미에 푹 빠져있어서요. 뭐 주변에서 결혼한 사람들이 그런 얘기들은 해주데요? 결혼은 무엇보다도 나를 잘 알고 같이 있으면 편안한 그런 사람이랑 해야 한다고. ,2
20,만점 주신 분들 애니나 보세요. ㄱ- 애니 ?; 이건 뭐 졸려서,2
21,고놈 참 고장 잘나게 생겼다,2
22,와... 진짜 대단하다.,3
23,솔직히 몰랐는데 좋은 정보네요,1
24,다행이에요 뉴스 보고 다들 얼마나 걱정을 했는데요,3
25,"그렇게 어렵지는 않은데……. 나는 밀크 초콜릿을 쓰지만, 취향대로 하면 괜찮을 거로 생각해.",1
26,남자들만 계시다가 남녀가 계시니 색다르게 보였고 유재석과 김제동 씨랑 호흡에 감탄했습니다,0
27,솔직히 몰랐는데 좋은 정보네요,0
28,혹시 그러신 분들 또 있으세요?,3
29,헐?? 이뻐졌네 ㅋㅋ,3
30,야 우리 엄마가 체할 리가 없지.,3
31,"선배님, 설마 제가 했던 말 의심했던 거예요?",0
32,걔가요? 집에서 눈치를 본다고요? 이모가 걔네 엄마를 못 봐서 그러는데…,2
33,여기 왜 와 있어?,3
34,"맞아요~. ……뭐, 처음에는 아무래도 잘 안 될 거 같지만요.",0
35,너무 유치하던데…. 연기도 오버,2
36,에라 다카키 마사오의 딸아!!!,2
37,"그렇게 어렵지는 않은데……. 나는 밀크 초콜릿을 쓰지만, 취향대로 하면 괜찮을 거로 생각해.",0
38,신진님이 스승이라 해 주며 따뜻함이 느껴지는 사람 김종민 씨 축하드립니다.^^,0
39,완전 부담스러웠을 텐데 연기도 너무 잘하고 너무너무 이뻐요 완전기대됩니다,0
