,sentence,label
0, 다시 만나면 안됐던 거야,1
1,감동입니다. 마음이 훈훈하네요^^,0
2,그러더니 섭섭하다고 눈물까지 흘리고 앉았잖아. 진짜 어이없어서….,2
3, 다들 괜찮아 보이는데 부러워서. ㅜㅜㅜ….,1
4,그것도 같은 위치에….,3
5, 다들 연애하시는 분들이 존경스러워 울 정도에요….,1
6,그럼 어디로 갈 건데?,2
7,감동이네요^^ 화이팅!!,0
8, 다름이 아니라 요즘 너무 힘 들어가자고 써봅니다,1
9,그게 무슨….,3
10,감독님 수고 많으셨습니다,0
11,그러지 뭐. ,2
12,그러세요?,2
13,감사합니다,0
14, 다른 건 바라지 않을게요,1
15,그러고 보면 예수는 진짜 대단한 사람이지... 말발로 전 세계에 개뻥을 전파했으니…. ㄷㄷ 성공한 북쪽 김씨가문 버전이라고 봐야겠네,2
16,"그걸 이용하려는 사람도 있긴 하죠. 그래도 누구나 손해 보지 않으려고 아무것도 하지 않는 사람보단, 곤란한 사람을 도와주는 사람을 좋아하잖아요.",3
17,그거야 당황스러운 질문이었을 테니까요. 보통 목적지가 있어서 버스를 타는 거잖아요.,3
18,간단하면서 고급스러운 요리 감사합니다~,0
19,그거야…. 알죠…. 아는데…. 좀 너무해요…. 아빠….,3
