,sentence,label
0, 리프트도 안 올려서 대형 꼬이고...... 속상해…. ㅠㅠㅜㅜㅜㅠ,1
1,그런 거 없는데.,2
2,그러네.,3
3,감사합니다ㆍ,0
4,강한울 선수 그동안 기아에서 정말 수고했어요~~삼성 가서도 응원 많이 할게요~^^홧팅!!,0
5,감사합니다. 오늘 치맥 파티합시다,0
6,그런 사람 많긴. 엄마 살아있을 때 자기가 한 짓을 생각하면 어떻게 엄마 죽은 지 3년도 안 돼서 또 여자를 만나? 어떻게 그럴 수 있는지 나는 정말 이해가 안 가. 도저히 이해가 안 가.,2
7, 라고 해서 정말 무직~~하게 자신이 한 말을 지키며 살아가는 남자라고 생각했는데….,1
8, 라는 말은 하지 말아주세요….,1
9, 마니 창피했습니다,1
10,그러던데 절 기다렸던 건가요?,3
11, 라면이랑 밥 좀 줄여야 하는데 생각만큼 안 되네….,1
12,그런다고 내가 아니라고 할 거 같아서 그래요?,3
13,그러니까-,3
14,그러면 이제는 어떻게 생각하는데?,3
15,"그럼 내가 대신 알려줄게. 누군가가 글쎄, 같은 말로 대답했다면 그건 그 사람이 너의 질문에 별로 관심이 없다는 뜻이야.",2
16,그러더니 섭섭하다고 눈물까지 흘리고 앉았잖아. 진짜 어이없어서….,2
17,갓근형선생님건강한모습으로 우리겼에서 항상 멋진연기보여주세요!,0
18,갑시다!!! 시즌2!!!,0
19,그런 거면 진작 말을 하지. 네가 알고 싶다면 내일 당장 엄마가 쓴 육아일기부터 학생기록부랑 자격증까지 다 털어서 가져올게.,2
