,sentence,label
0,그럼…… 역시…….,3
1,소녀상 이전뿐 아니라 해병대 주둔시켜야 합니다!!!,2
2,추운데 어딜 가?,3
3,향수병. ㅋ. 너도 결국 돈이었구나 ㅋ 향수병은 쥐뿔….,2
4,난... 공부도 못 하고... 암튼 말이 안 되니까요….,2
5,황 선이 남편이랑 이석기가 계획했니?,3
6, 아직도 저 돼지일까가 인간인 줄 알고 대화라는 게 가능하다고 생각하는 머저리들이 있는 게 놀라움.,2
7,이래서 송중기 송중기 하는구먼 ㅎ 덜덜 역시 믿고 보는 배우네….,0
8,대중화 어버이의 은혜입니다,1
9,대중화 어버이의 은혜입니다,0
10,만원이면 충분치 않나? 얼마나 더 필요한 거야?,2
11,이건 또 뭔 이요;;;,2
12,할 말이 없다. 최악의 스토리와 끝난 후의 어리둥절함은 거의 세계 1위 수준,2
13," 박 대통령을 욕하는 게 왜 좌파인지, 난 이해가 안 간다!",2
14,"내일도, 내일 모래두……. 기분좋은 하루 되세요….^^",1
15,어!! 아빠!!! ,3
16,항상 건강하길 바랍니다.  사랑합니다.~!,0
17,좋은 글 감사합니다~,0
18,이래서 송중기 송중기 하는구먼 ㅎ 덜덜 역시 믿고 보는 배우네….,1
19,많은 것을 느끼게 해주는 글이랍니다….,1
20,얼른 먹어~,3
21,좋은 글 감사합니다~,1
22,"왜 이렇게 가슴이 답답하지? 체했나? 야! 얘가, 얘가. 꼬리 활짝 펴 놓고 뭐 하는 거야?",3
23,이천수 중계 존나 못해. 크크크 제가 무슨 말 하였는지도 모를걸? ㅋ,2
24,이번 대회 우승한 거 다시 한번 축하해요~,1
25,이번 대회 우승한 거 다시 한번 축하해요~,0
26,많은 것을 느끼게 해주는 글이랍니다….,0
27,오빠 아까 해피투게더 잘 봤어요. 크크,1
28,오빠 아까 해피투게더 잘 봤어요. 크크,0
29,항상 건강하길 바랍니다.  사랑합니다.~!,1
30,볼 때마다 유아란 닮았다,3
31,아마 그런 거 같아요….,2
32,현재만 바라보고 살 거야 과거가 너여서 아프지만 고마워 이런 마음 가지게 해줘서,1
33,"제법이군. 점장…… 아무리 나라도 이건 예상 밖의 기습이었어…… 우, 음…….",3
34,"내일도, 내일 모래두……. 기분좋은 하루 되세요….^^",0
35,현재만 바라보고 살 거야 과거가 너여서 아프지만 고마워 이런 마음 가지게 해줘서,0
36,쉴 때도 공부를 해야지. 공부를.,3
37,언제나 즐거움과 가벼움? 을 가져주었던 무한도전이  오늘은 참 감동+을 주어서 더욱 좋았던 거 같아요…. ㅠㅠ,1
38,언제나 즐거움과 가벼움? 을 가져주었던 무한도전이  오늘은 참 감동+을 주어서 더욱 좋았던 거 같아요…. ㅠㅠ,0
39,일베 하는 애들은 전부 경상도???,3
