,sentence,label
0,나쁜 년,2
1, 마음 아퍼….,1
2,나를 쫓아내자는 결의서에... 서명 왜 안 했습니까.,2
3,그러게. ,3
4,나라 자체가 다 썩었어…….,2
5, 또 화내면 친구 우정 깨질 수도 있을 것 같고…….,1
6,감사합니다. 오늘 치맥 파티합시다,0
7, 리프트도 안 올려서 대형 꼬이고...... 속상해…. ㅠㅠㅜㅜㅜㅠ,1
8, 또 사소한 거로 틀어지고 전에 제가 하지 말라는 거 하고 맨날 똑같다고 하면서 헤어지자고 하네요…….,1
9,그랬군요….,3
10,감사합니다>.,0
11,감사합니다. 0,0
12,나라 전체가 정신병동,2
13,그러니 내가 사람을 어떻게 써. 한 푼이라도 더 모아야지.,3
14,그러게.. 좋으면서도 괜히 불안해.,3
15,그런 건 줘도 못 먹는 하수들이나 하는 짓이고. 수입은 어떻게 나눌 건가?,3
16,나라가 개판인데 도깨비가 문제야 어???,2
17,갑자기 어디론가 사라져버렸어. 일하는 중이니까 배려해 준 게 아닌가 싶다만.,0
18,감사드립니다,0
19, 마지막은 늘 아쉽고 또 아쉽다.,1
