,sentence,label
0,넌 누구를 원망할래?,2
1,응 엄마 잘 만나서 중졸에 범죄자 딸년으로 사는 것도 능력이야!,2
2, 쉽게 가르쳐 주셔서 감사해요.,0
3,북핵에 지진에 태풍에 나라가 어수선,3
4,건강하게 몸 관리 잘 하시고 언제나 그랬듯이 최선을 다하는 모습이 보물 같습니다.,1
5,로또 당첨되면 세금 40%??,3
6,신바람 나는 LG!!!,1
7,좋아 올해는 뭔가 느낌이 온다^^,0
8,역시나 표절의 민족 조센징,2
9,예고편 낚시가 너무 심각하다.,2
10,진짜 사기다,3
11,신바람 나는 LG!!!,0
12,좋아 올해는 뭔가 느낌이 온다^^,1
13,대놓고 PPL이 어색하지 않은 이상한 드라마 크크크,1
14,전에 1박2일에 김 c가 있었던 거 처음 시즌3에서는 구석 형이 그 역할을 잘해주었지,1
15,멸망 자리 한다.,2
16, 진짜 어떻게든 10년 주기는 만들어지는구나!,3
17,애들이 죽어가는데 일말의 동정심도 들지 않았던 거냐?,2
18, 나비로가 삼성에서 사고 쳤나요???,3
19,고맙다.,3
20,머리가 나빴지만 노력해서 수재가 됐다는 말은 순 구라다~!!,0
21,최순실아 감방 가자 게임 재밌음.,0
22,다른 배우분들도 잘하셨지만……. 소연씨 정말 받을만한 분이 받은 겁니다^~^,1
23,최순실아 감방 가자 게임 재밌음.,1
24,그러곤 다시 햇볕이 째 애 쨍하네…??,3
25,건강하게 몸 관리 잘 하시고 언제나 그랬듯이 최선을 다하는 모습이 보물 같습니다.,0
26,오랜만에 영화관에서 눈치 보지 않고 실컷 웃었음 사대코 우물 속에서 나오는 장면 보고 어떤 사람이 귀뚜라미 나온다 라고 해서 몰입도도 정말 높았고 원래 놀라는 거 별로 안 좋아하는데 놀라지지도 않고 처음부터 끝까지 감동 영화를 보는 것 같이 잠잠했음,1
27,......아니요.,3
28, 외교는 깡다구와 입으로 하는 게 아니다….,2
29,순실이한테 결제는 받아야?,2
30,다른 배우분들도 잘하셨지만……. 소연씨 정말 받을만한 분이 받은 겁니다^~^,0
31,선생님이 공부를 봐주시면 되겠네요!,3
32, 쉽게 가르쳐 주셔서 감사해요.,1
33,이래저래 못 맞추면 삭감해야지 그동안 못 맞추면서 많이 가져갔구먼,2
34,머리가 나빴지만 노력해서 수재가 됐다는 말은 순 구라다~!!,1
35,박사모들 박근혜 탄핵 인용되면 단체 할복 퍼포먼스 보여주겠네! ㅋ,2
36,대놓고 PPL이 어색하지 않은 이상한 드라마 크크크,0
37,전에 1박2일에 김 c가 있었던 거 처음 시즌3에서는 구석 형이 그 역할을 잘해주었지,0
38,헉~~ 우리가 이쁘다고 대통령으로 뽑은 줄 아는 건가?,3
39,오랜만에 영화관에서 눈치 보지 않고 실컷 웃었음 사대코 우물 속에서 나오는 장면 보고 어떤 사람이 귀뚜라미 나온다 라고 해서 몰입도도 정말 높았고 원래 놀라는 거 별로 안 좋아하는데 놀라지지도 않고 처음부터 끝까지 감동 영화를 보는 것 같이 잠잠했음,0
