,sentence,label
0,그럼 가보던가?,1
1,지루하고 재미 없고 어이없는 쓰레기. 회심이 불 주먹 한 방으로 유령인지 괴물인지 떡실신 ㅋ 감독이 나름 이름있는 작품들 연출한 감독이던데 아무리 초창기 작품이라지만 이런 쓰레기 배출하고도 계속 감독한 거보니 영화계 빽이 상당한 듯 ㅋ,2
2,지겨운 바퀴벌레 같은 것들,2
3,"중국보다 연봉이 심하게 딸리지만, 한국에서도 생각보다 많이 받네. 크크 이것저것 다해서 3억 정도 생각했는데. 크크",3
4,지겹게 감동 모드만 나오네... 전혀 긴장도 없고... 초반 오픈 스토리 빼곤 다 최악,2
5,좌파교육 밑에 깨어있는 학생이 있는 게 신기하다….,3
6,조언 댓글 감사합니다,0
7,중국에 몇천 년간 속국으로 ? 다시 그날들이 그립지….,2
8,그런데 왜 기자들이 이렇게 하나도 없어요?,1
9,죽지 않는다면 내가 하고 싶었던 일을 대신해 줬으면 하는 건가.,3
10,존경해요. 항상ㅋ,0
11,그런데 일단 오늘부터 생리가 시작됐어요. 끊임없는 ㅠㅠ,1
12,젝키를 음악방송에서 다시 보니 반갑군,0
13,그럴만한 상황이니까요.,1
14,"죄송해요, 많이 기다리셨죠? 준비하는 데 시간이 좀 걸렸거든요…….",3
15,조언 감사합니다,0
16,존경합니다. 대한민국~!,0
17,지구온난화가 해결이 핵심 매년 더워지는 여름….,2
18,그런데 저런 배 아픈 거보다 신물이 너무 올라와서 힘들어요,1
19,좀 전에 일입니다.,3
