,sentence,label
0,나쁜 대통령 이전에 나쁘냐고 모자란 인간!!!,2
1,개 호구해,2
2,다른 사라 회사랑 거래하면서 이익을 주느니 우리끼리 뭉쳐서 선의의 경쟁 멋지다,1
3,솔직히 관심 없지만... 10년 지났다고 ??? 진짜 빠르네,3
4,카 BBC까지 극찬을!!!,0
5,홍홍홍홍  웰케 잘생겨졌냐면서….,0
6,언제나 힘이 되도록 지켜보고 있을게요~!,1
7,홍홍홍홍  웰케 잘생겨졌냐면서….,1
8,부산 바로 전에 천둥 치더니 갑자기 비 태풍급으로 쏟아짐,3
9,거의 여태까지 뺀 만큼을 더 빼야 한다니….,3
10,내가 살아있었으면 좋겠어?,3
11,홍콩하고 한국하고 왔다 갔다 합니다.,2
12,그거 좋다. 생각하니 흥분되는데.,2
13,이찬 오빠 생일 축하해요♡,0
14,정녕 국제 킬러가 답인가?,2
15, 끝까지 맞으면서도 상대에게 주먹 한번 내밀지 않으신 점!!,3
16,언제나 힘이 되도록 지켜보고 있을게요~!,0
17,진해수 우 툭 크크크,1
18,저런 놈이 대통령이 됐다는 건 미국도 썩을 만큼 썩었다는 뜻,2
19,다른 사라 회사랑 거래하면서 이익을 주느니 우리끼리 뭉쳐서 선의의 경쟁 멋지다,0
20,3년 한다고??,3
21,"게임 방 가서 미친 듯 클릭해서 대기 4,600명 뚫고 성공",1
22,코미디빅리그보다 개콘보다 더 웃기면 어쩌자는 거야~크크크,3
23,자리 잡히면 연락하려고 그랬다. 근데…. 뭐... 좀 하려고 하면 돈이 들어서.. 그래서 말인데…. 생명 보험두…. 해지되면 얼마쯤 나오지? ,3
24,농담 따먹기 수준도 안 된다.,2
25,"어이구~ 자수성가했네, 총각이. ",2
26, 오늘 밤은 잠 잘 올 것 같아요♡♡♡,1
27,장예원 아나운서님에게 생일 진심으로 축하드립니다.,0
28,던지는 폼이 보스턴 우에하라 고지 느낌 나네,3
29,"야.. 토요일, 우리 애 생일이거든. 너, ..관두자.. 끊어….",3
30,진해수 우 툭 크크크,0
31,유재석 오라버니 해피투게더 봤어요,0
32,"게임 방 가서 미친 듯 클릭해서 대기 4,600명 뚫고 성공",0
33, 오늘 밤은 잠 잘 올 것 같아요♡♡♡,0
34,유재석 오라버니 해피투게더 봤어요,1
35,당장 내일 날씨도 못 맞추는 판국에 3개월 그까짓 거 덥고 비 많이 오겠지 하고 땡인가?,2
36,그러면서도 소개팅한다고 하는데도 안 잡는 그 사람미워요….,2
37,장예원 아나운서님에게 생일 진심으로 축하드립니다.,1
38,카 BBC까지 극찬을!!!,1
39,이찬 오빠 생일 축하해요♡,1
