,sentence,label
0,네. 좀 큰 책상을 갖고 싶어서 시작했는데 아주 재미있어요. 그래서 다음에는 식탁도 만들어 보려고요.,0
1,내 눈에만 미세먼지 나쁨이냐?,3
2,너무 잘 어울려요..^^~~ 축하합니다,0
3,네 지금 뭐 하는 짓이야?,0
4,너무 착한 보검이~♡,0
5,너무 재밌다 세 남자 모두 최고 호감♡♡,0
6,땅값 올리려고 진짜 가지가지 하는구나!,2
7,딴 거 다 떠나서 일단 재미가 더럽게 없다,2
8, 우리는 그래도 다시 사랑을 확인하고 더 단단하게 만나왔는데 이번엔 정말 끝인 거 같네요,1
9, 우리가 투표를 잘못해서 너희 꽃 같은 너희들을 얼마나 무서웠으니 미안하다 정말,1
10,내가 상관할 바는 아니지만 너 전화도 안 되고 연락도 없는 건 너무 한 거 아니냐.,3
11,또 터지면 이제는 어떤 변명을 할지 궁금해진다. 손실 전자,2
12, 이 불행을 다음 세대에 넘겨주는 것이야말로 크나큰 죄입니다.,1
13,또다시 일제강점기,2
14, 이 나이 먹도록 여자도 제대로 못 사 가보고 게임만 주야장천 울고 싶다 ㅋ,1
15, 원래 답이 빠른 사람은 아닌데 이렇게 연락이 안 되니까 혼자 이상한 상상하게 되고 너무 불안하고 초조하고 힘들고 미칠 거 같아요,1
16,내일부터 출근하고 네가 점장이니까 영업은 물론이고 운영도 해야 해.,3
17,"러시아 영화 진짜 재미없다. 내용 전개 진짜 이상하고 이해 안 돼. 억지로 짜깁기한 거 같아. 더빙도 왜 연예인인 거야? 이수근 진짜 더빙 못 한다. 한국 측 더빙작가가 대본을 이상하게 짠 거야, 뭐야? 진짜 이상하고 재미없었다. 아오 빡쳐 ㅡㅡ;;",2
18,내 지금 기상했다 어찌 된 거고!,3
19,남잔지 여잔지도.. 기억이 안 나?,3
