,sentence,label
0, 부모님이 사이가 안 좋아서 따로삽습니다….,1
1, 보고 싶을 때 못 본다는 게 너무 슬퍼요,1
2,너무 웃겨서요. 하하하.,0
3,너무 멋있어요 김연경,0
4, 병으로 돌아가신 게 아니고 너무 안 좋게 돌아가셔서….,1
5,누가 방귀라도 뀌었나 보지.,2
6,"너 왜, 여기 볼일 있어?",3
7,노벨상 없애야 한다….,2
8,노땅들의 한심한 추억 미화,2
9,"너, 감독님 오셨다는고 말하면 안 된다. 너무 급해서 나만 쏙 보고 중국으로 다시 가셨단 말이야.",3
10,"너, 내가 사람 간 파먹는 거 봤어? 간 파먹는 거 봤냐고.",3
11, 부끄러운 줄 알아라 정말,1
12,내가 삼선짬뽕을 처음 먹은 지 15주년 되는 날^_^,0
13, 보디로션 발라도 아프게 ㅠㅠ,1
14,너무도 착하고 천사 같은 박보검 화이팅,0
15,내가 아는 스트레칭은 몸 쭉쭉 늘려서 근육 풀어주는 건데 김연아한테 스트레칭은 스쾃이랑 런지라니 역시 운동선수는 다르긴 다르네,0
16,내일이면 진짜 결혼이네요. 실감이 안 나네….,3
17,"너, 너랑 잘 지내고 싶었던 걸 수도 있잖아.",3
18,누가 죽을죄 지었대요?,2
19,네팔이나 검둥이들 국가였으면 수천 명 죽고 국가비상사태 일어났다,2
