,sentence,label
0,감사합니다.,1
1,좋은 글 감사합니다~,1
2,여자주인 팔뚝이랑 근육질 가슴 보소,3
3,적절히 섞어서 하면 되는데 한쪽이 다하면 사고가 날 거 같다 덜덜,3
4,많이 배우고 있습니다.!!!,0
5,그럼 지금 몇 신데 아직 여기서 농땡이야?,3
6,와이파이 멋진 사람~~~,0
7,너무 이쁘고 아름다운 김태희. 항상 행복하세요. 결혼 진심으로 축하드려요,0
8,대통령 셀프시술로 밝혀져,2
9,터지는 게 사실인가요?,3
10,축하드립니다~ 인정할 건 합시다,1
11,자퇴? 장난하나 입학기준도 안 되는데 말 똥도 한번 치우지도 않는 공주라며?,2
12,훌륭하십니다. 행복하세요.,1
13,양아치 영환 줄 알고…. 흑흑…. 실망대박,2
14,실망... 미화시키는 건 그만….,2
15,많이 배우고 있습니다.!!!,1
16,생각보다 골이 빈 거 같진 않은데…?,3
17,책임은 없고 권리만 찾는 이중적 태도부터 버려라,2
18,와이파이 멋진 사람~~~,1
19,너무 이쁘고 아름다운 김태희. 항상 행복하세요. 결혼 진심으로 축하드려요,1
20,축하드립니다~ 인정할 건 합시다,0
21," 6,800일 축하해요??",1
22,? 너도 박근혜 년이랑 같이 하야해,2
23,딱 제목 나오고 나서부터 졸림….,2
24,훌륭하십니다. 행복하세요.,0
25,남조선하고 북조선 거기서 거긴데 김치를 먹나 못 먹나 차이야 남조선주제 비천한 것들,2
26,좋은 글 감사합니다~,0
27," 6,800일 축하해요??",0
28,"너, 나하고 대화할 마음은 있어?",3
29,4.19 5.18 6월항쟁 덕분이지.,1
30,"그래도 돼? 정말, 내가 하고 싶은 대로 해도 돼?",3
31,연락도 못할 정도로??,3
32,이전 건은 자네 떠나는 날까지 만이라도 잘 부탁하네.,3
33,노인네들 조용한 데서 둘만 만나면 안 까불 거면서 너무 나대네,2
34,무슨 고민 있어요?,3
35,이런 정부가 또 있을까. 정말 나라도 아니건.,2
36,초밥이랑 날치알이랑 연어랑…,0
37,4.19 5.18 6월항쟁 덕분이지.,0
38,감사합니다.,0
39,초밥이랑 날치알이랑 연어랑…,1
