,sentence,label
0,사람이 그런 질문을 할 땐 당연히 자살을 결심한 건데 말렸어야 하는 거 아닌가요?,2
1,목숨 걸고 관심받고 싶지 않다,2
2,뭐만 하면 판단 좀 하지 마시죠,2
3,그런데 왜 그러냐고! 그리고 또 만나? 거기다 술을 사? 여자가!,3
4,……안 그래도 괜찮잖아. 그대로도.,0
5,"그렇지만, 아무리 결정된 사항이라도, 그게 잘못됐다면 지금이라도 고쳐야 한다고 보는데.",3
6,번개와 히어로라는? 공통점 때문인지 토르 단독 패러디 포스터도 만들어졌네요 ㅋㅋ,1
7,남들 다 이기고 첼시만 한 번 더 져도 2점 차로 1위 독보적 인대 하하,0
8,이 여진기상캐스터의 살 수는 진리다~~,1
9,마음에 들어? 돈 많이 벌라고 만 원짜리 하나도 넣었다.,0
10,김해 부산사람은 경찰 무서워서 살겠나?,2
11,"그러니까, 멋진 학교를 만들어 줬으면 해.",1
12,"그딴 거 안 가르쳤거든? 근데 뭐, 이런 거면 그냥 저쪽에다가 다 맡기면 되는 거 아니냐? 굳이 나까지 나설 필요도 없잖아.",0
13,앞으로도 좋은 요리 방법 부탁드립니다.,1
14,앞으로도 좋은 요리 방법 부탁드립니다.,0
15,그래도 트럼프는 아냐.,2
16,아기가 말도 너무 똘똘하게 잘하고 독보적인 캐릭터인 거 같아요. ㅠㅠ. 너무 귀엽다. ㅠㅠ,1
17,네? 아니 그냥 궁금해서… 저는 좋아하거든요!,3
18,우리나라는 소비자 고의로 밀던데 크크크 ㅌ,2
19, 한 리를 보니 우리 부대 상황하고 너무 비슷한 리플이 달려있었음.,3
20,소녀시대 수영?,3
21,미친 왜 교부. 건건히 일본에 결재받으러 다녀라,2
22,남들 다 이기고 첼시만 한 번 더 져도 2점 차로 1위 독보적 인대 하하,1
23,진짜임???,3
24,"그러니까, 멋진 학교를 만들어 줬으면 해.",0
25,잔디 위의 대기업 호우~,0
26,Lg는 이제 빼도 됨,3
27,……안 그래도 괜찮잖아. 그대로도.,1
28,마음에 들어? 돈 많이 벌라고 만 원짜리 하나도 넣었다.,1
29,최순실 대통령님 하야시켜라,2
30,"그딴 거 안 가르쳤거든? 근데 뭐, 이런 거면 그냥 저쪽에다가 다 맡기면 되는 거 아니냐? 굳이 나까지 나설 필요도 없잖아.",1
31,15일???,3
32, 한국 여성과 결혼하는 백인 남자가 찐따라고? ㅋㅋ,3
33,번개와 히어로라는? 공통점 때문인지 토르 단독 패러디 포스터도 만들어졌네요 ㅋㅋ,0
34,잔디 위의 대기업 호우~,1
35,아저씨. 불 끌게요.,3
36,박 예쁜 빠수니 죄다 OO 없어져 버려,2
37,아기가 말도 너무 똘똘하게 잘하고 독보적인 캐릭터인 거 같아요. ㅠㅠ. 너무 귀엽다. ㅠㅠ,0
38,영화보다가 중간에 나가서 다크 나이트 한 번 더 보게 만든 영화.,2
39,이 여진기상캐스터의 살 수는 진리다~~,0
