,sentence,label
0,감동은 어미 OO 소리하네,2
1, 저 다이어트 망한 거 아니겠죠??,3
2,가까워진 지인 분의 일인데 지인 남편분의 시동생이 계속 사기 행각을 벌이고 있습니다….,2
3, 아직도 1위 영상을 보면 눈물 한 바가지는 흘려요,0
4, 정말 철면피에 철면(입) 구네 ㅋㅋ,3
5, 그러면서 개그도 치고 정말 친구처럼 카톡을 합니다….,1
6,가시긴 어딜 가신다고 그러세요? 전 이제 어머님 안 계시면 안 돼요! 제가 언제 어머님 아들 믿고 살았어요?,2
7, 그러고 그 뒤로 연락이 안 와요….,1
8, 안아 양 ㅠㅠ,0
9, 쉽게 가르쳐 주셔서 감사해요.,0
10, 시중에 염색약은 안될 거 같은 천연염색이면 머리염색을 해도 될까요?,0
11, 스타 되기 위한 마음이 아닌 오랫동안 연기하는 배우가 되고 싶어하는 마인드와 글 쓰는 감성들 다 좋다.~,0
12, 그래서 힘들어 인간관계가 안 좋다고 표현해야 하나,1
13, 한화 김성근 감독님 포수 좋아하는데 설마??,3
14,가슴 한번 보기 위해서 죽기 살기로 배구로 허튼짓을 대결하는 멘붕의 패러다임을 보여줌,2
15, 그러면 자존심이나 자존감이 더 세워졌을 텐데.,1
16, 그런 스타일 여자분 어디 없나요. ㅠㅠ,1
17, 한국에서 저런 일이~!!,3
18,감독은 입 닫고 좀 찌그러져 계신 부탁,2
19, 패턴이 안 좋다는 건 결국 코치진과 포수의 문제인가??,3
