,sentence,label
0,그러는 양반이 번트는 왜 시키나 ㅠㅠㅠ,1
1,전 책으로 읽었는데 진짜 재밌어요,0
2,저렇게 다이어트하고 이쁘면 뭐 함 역사도 모르는데,2
3,이…. 이티…???,3
4,저거 계속 업데이트하라고 떠서 빡침,2
5,그래요... 지금 보이는 데가 아까 출발점이에요… 길을 잃고 엉뚱한 방향으로 간 거야…,1
6,저 경찰 새끼 잘라라,2
7,이거 혹시 19금 성인영화인가?,3
8,이거 간첩일 수도 ?,3
9,"그러네, 이런 덴 언제 알았어? ",1
10,"이 정돈 괜찮아. 정면으로 상대랑 부딪치는 네 그런 점, 난 흉내도 못 내고， 싫어하진 않거든.",3
11,그러게요……. 선배님은 뭔가 저지를 거 같은 눈이니까요…….,1
12,그래서 저도 포기하고 한 달 정도 됐습니다,1
13,저렇게 좋을까. 하.,2
14,저소득층 아이들을 위한 기부라니 더 감동입니다,0
15,저랑 통하네요.,0
16,저번엔 인사하라면서요.,2
17,이거… 갈 생각을 안 하는데요? 이제 곧 있으면 식 시작할 텐데.,3
18,저렇게 고생하시는데,0
19,저렇게 일일이 걸어주다니 ㅜㅜㅜ 감동 ㅜㅜㅜ,0
