,sentence,label
0,우와 구슬이다. 진짜 예뻐.,1
1,김민희 씨 진심 축하드려요. 한국영화계의 큰 경사네요,1
2,내 똥 개꿀 크크크,0
3,이거 주려고 온 거야? ,3
4,왜 저딴 쓰레기들이 보수야. 저것들은 범죄자 옹호 단체지. 말 똑바로 써라,2
5,다세포 소녀도 이 정도는 아니지.,2
6,신기하네,3
7,모두 수고하셨어요^^,1
8, 라며 공감해주는데 말하면 말할수록 그 따뜻한 고마움에 눈물이 나는 거 있죠 크크크,1
9,내 똥 개꿀 크크크,1
10,우리의 수준은 저 아래 첫 두 댓글이 말해주는구나….,2
11,안 속아 이놈들아….,2
12,모두 수고하셨어요^^,0
13,저번 편지에 댓글 달아줘서 정말 고마워요,1
14,저번 편지에 댓글 달아줘서 정말 고마워요,0
15,미안하다. 내가 술이 많이 취했네.,2
16,생전 없던 두 턱이 될라 하는 데 원인이 뭔가요?,3
17,"아닙니다, 전 괜찮습니다, 어머님.",2
18,그게 뭐?,3
19,뭐 이런 시끼가 다 있냐 크크크,3
20, 라며 공감해주는데 말하면 말할수록 그 따뜻한 고마움에 눈물이 나는 거 있죠 크크크,0
21,아프긴요. 저 팔팔~합니다.,3
22,우와 구슬이다. 진짜 예뻐.,0
23,너 정말…. 하….,2
24,걱정하지 마. 금방 들어오겠지.,3
25,김해숙 님 연기야 최고고 강하늘도 연기 진짜 좋은데.. 꼭 볼게요,1
26,"정말 고맙습니다, 기자님 화이팅,",1
27,이리저리 팔딱거려도 결국 원상 복귀 하는 게 너 아냐? ,3
28,학사학위??,3
29,김민희 씨 진심 축하드려요. 한국영화계의 큰 경사네요,0
30,하여간 얼굴색 하나 안 변하고 뻔뻔하게 거짓말 잘하는 여자라는 건 대한민국에서 알아줘야 한다.,2
31,평화로운 시위로 믿음을 만들었기에 가능했다고 봅니다!,1
32,"정말 고맙습니다, 기자님 화이팅,",0
33,아주 뜨거운데 둔 거 아님?,3
34,김해숙 님 연기야 최고고 강하늘도 연기 진짜 좋은데.. 꼭 볼게요,0
35,실례했습니다.,2
36,평화로운 시위로 믿음을 만들었기에 가능했다고 봅니다!,0
37, 예 밤 라디오(장예원의 오늘 같은 밤) 애청자로서 뿌듯(?)했고 자랑스러웠어요!!,1
38, 예 밤 라디오(장예원의 오늘 같은 밤) 애청자로서 뿌듯(?)했고 자랑스러웠어요!!,0
39,진짜 일하는 스태프들한테 한 거 읽고 성질나더라…. ㅆㄱㅈ,2
