,sentence,label
0,양아치 영환 줄 알고…. 흑흑…. 실망대박,2
1,안녕하세요 ?,0
2,야…. 야….,2
3,"안돼, 안돼. 안돼. 이건 아니다. 내 나이 이제 21살인데 두세 달 있다가 애 아빠 되라고?",0
4,가뜩이나 솔로라 옆구리 시린데 날씨도 참~~~?,1
5,얘기한 거 같은데….,2
6,"야!... 임마, 백수 총각!",3
7,가끔 지나가던 닉네임도 안 판 ? 욕하는 게 짜증나내여고민올렷는대 욕먹으니까 되게 상처받습니다.,1
8,가발업체 눈물 흘리는 소리가 들리노,1
9,야…,2
10,"알아, 부조했어.",3
11,야! 밥 먹고 가야지!,3
12,안녕하세요~ 박보검입니다~^^♡,0
13,"알바하면서 삼각김밥, 우유등을 본적이 없어요. ㅋㅋ",3
14,암튼 이준기 멋있다,0
15,가망 없는 놈 공부시키느라 고생이 많아.,1
16,"야, 너 갑자기 왜 이래. 참는다며?",3
17,가난한 대학생은 웁니다,1
18,약 빨고도 안돼서 편파까지 조진 형광 나방.,2
19,안아 양 그 긴 시간을 묵묵히 견뎌줘서 다시 한번 감사합니다.,0
