,sentence,label
0,테란 했다가 풀 토로 바꿨는데 잘 해진 거 같음 ㅋ,0
1,잘한다 특검!!!,1
2,축하드려요. ㅎㅎ,1
3,"오늘 연출, 대본, 연기 다 대박",0
4,지금 주문해도 9월에 못 받는다던데?,3
5,여태 살면서 온갖 벌레들은 자주 봤어도 집안에 바퀴벌레는 첨 봤네요…….,3
6,폭염? 무더위? 다른거?,3
7,"아랫집 사람을 만났는데 집이 비어 있는 동안 시끄러웠다고 하길래요. 그 전화도 있었고, 혹시나 해서요.",2
8,아이들이 둘이나 있어서 지난 몇 년간 극장에서 개봉한 애니는 다 보았는데 정말 애들 데리고 나오고 싶었음,2
9,축하드려요. ㅎㅎ,0
10,이런 폭탄을 사려고 그렇게 줄 서서 염병들 했던 거야?,3
11,운동복 처럼 쭉쭉늘어나는 정장 너무 좋다.,1
12,잘한다 특검!!!,0
13,김래원 박신혜 신의 한 수 궁합이 드라마 끌고 왔다 너무 감사해요,0
14,연하남 애인 있다고 다들 부러워하더니만. 혼자 유난이야. 학부모회가 있대. 먼저 가.,0
15,반란 각 제대로 나오게 하네,2
16,시체 팔이 실패 개꿀 잼. 크크크,0
17,"차라리 까불지 마 같은 걸 하나 더 만들지., tv용 영화도 아니고",2
18,어디 가긴. 학원 갔다가 친구 만나고. 왜? ,3
19,지금 뭐 하는 거야?,2
20,아니. 겁이 나는 게 아니고... 그렇잖아요.... 이 나이에 이 짓 하고 있다는 소문나면…….,3
21,야 이 시발 현아 자살 안 하냐,2
22,네 아빠 얘기도 마. 짜증 나,3
23,시체 팔이 실패 개꿀 잼. 크크크,1
24,너무 잘생겼잖아요. ㅠㅠ,1
25,진짜 인간들이 아니다.,2
26,운동복 처럼 쭉쭉늘어나는 정장 너무 좋다.,0
27,이건 이런 오늘 신문을 보니 엘지가 올 시즌을 포기한다고 내가 왔더라고요!!!,1
28,ㅈ ㅓ 친 1년 놈들 늙으면 하루빨리 병풍 뒤에서 향내나 맡아라 칵 퉤,2
29,연하남 애인 있다고 다들 부러워하더니만. 혼자 유난이야. 학부모회가 있대. 먼저 가.,1
30,부산 바로 전에 천둥 치더니 갑자기 비 태풍급으로 쏟아짐,3
31,아니 남자 아나운서 박근혜 흉내내는줄;;….,3
32,"오늘 연출, 대본, 연기 다 대박",1
33,너무 잘생겼잖아요. ㅠㅠ,0
34,테란 했다가 풀 토로 바꿨는데 잘 해진 거 같음 ㅋ,1
35,이건 이런 오늘 신문을 보니 엘지가 올 시즌을 포기한다고 내가 왔더라고요!!!,0
36,별로 좋지도 않은 내용을 잔재주로 포장하려 하는 감독의 저급한 욕심·천박한 영화.,2
37,사소한 것도 놓치지 않고 해 먹었네….,2
38,김래원 박신혜 신의 한 수 궁합이 드라마 끌고 왔다 너무 감사해요,1
39,"그렇지? 그럼, 그거다. 너 코트 중앙에 서 있기만 해. 뒤는 내가 어떻게든 할게",3
