,sentence,label
0,이명박·박근혜랑 똑 같네; ^ ^;,2
1,음주운전이랑 정 씨면 다 나왔지 ㅋㅋㅋ,0
2,이거 나 되게 보고 싶었던 공연인데. 너 안 어울리게 뮤지컬도 봐?,3
3,음감 님 열일 매우 ? 크크크 공효진 고경표 조정석 너무 좋아,0
4,그동안 휴가로 인해 글을 정말 못 올렸습니다.,1
5,이렇게 올리면 그냥 안 먹는다.,2
6,"이미, 맛이 갔어요. 뇌 졸증 및 폐 이상으로 중도 하차",2
7,이 정도일 줄 몰랐지! 너 인마! 아무리 그래도 정도껏 해야지! 가뜩이나 어음 막느라 회사가 휘청휘청한데 생활비 2천만 원 연체가 이게 말이 돼?,3
8,이런 미심쩍은 사건에 대해서는 반드시 재수사 필요합니다.,2
9,응답하라 1988 때 이미 호감도 맥스 찍음,0
10,"그동안 받고 나눈 거, 다요.",1
11,그때 미안하다. 한지는 모르겠어요….,1
12,그때는 연봉 10억보다 소중한 게 더 많았잖아.,1
13,이명박도 울고 갈 놈 등장…. 두둥,2
14,응답하라 1988 나온 배우들 다 무명에서 순식간에 스타덤에 오른 거 사실인데 라미란은 최고.,0
15,이건 뭔가요? 냄새 고약한데요.,3
16,이 참사를 단순하게 다른 사고하고 동급으로 취급하면서 말하는 사람들도 있다는 것도 소름 돋는다,3
17,응.. 너희 학교 재단에서 특별히 도와주는 거라고.,0
18,그동안 마음고생이 얼마나 심했을까……. 안타깝내.,1
19,이거 하는 남자가 있긴 함?,3
